idparcel,centerx, centery, length, width, height, orientation
0, 1051198.9177594369, 6840580.44953589, 17.511163006297583, 9.424447042505932, 14.827650015240778, 1.2133952149704406
0, 1051206.1835689635, 6840597.6977165425, 11.208911016144329, 19.91508273805872, 12.358237522360684, 2.781772092527907
1, 1051169.6585853714, 6840618.921058902, 8.923138987107551, 16.656378107066608, 15.603743912552243, 1.13992469087076
1, 1051169.307077944, 6840624.649806281, 11.998446453092448, 5.236113158038737, 10.493885607346431, 2.711913137705806
2, 1051154.1830878097, 6840610.315106316, 9.53339665178156, 17.496745520864255, 21.064341858879775, 2.7726944836854623
2, 1051154.7466490841, 6840624.165514437, 18.24810220103714, 9.438847641374183, 17.605000891453102, 2.6967409015585955
2, 1051161.2995223142, 6840627.43830226, 5.0000460910216695, 8.814161622107672, 11.815587569257954, 1.1992361572142045
3, 1051086.6314496251, 6840607.737594529, 19.999972191467712, 18.90419797372359, 20.95448413958269, 2.8013804813317016
4, 1051068.7184896928, 6840601.386490599, 6.73427253942767, 12.735440507879087, 10.9227763577192, 1.160791764128568
4, 1051075.8143909455, 6840611.964460778, 5.936575693141064, 18.331513553481326, 18.01059158028899, 2.733453283845782
4, 1051071.097806861, 6840614.123955122, 5.179939085975231, 18.761534392269958, 11.17300689253757, 2.660607077922802
5, 1051118.9755400568, 6840640.873741628, 8.811476551585013, 14.485661686186978, 15.61828246980035, 0.9278546090417312
5, 1051123.7545930136, 6840643.620909924, 5.493368053837514, 7.886940617147057, 11.687786439978874, 1.4310509120729182
5, 1051117.1830298896, 6840624.99836072, 5.427276624857384, 19.151897505060525, 21.06423078366478, 2.751701162350293
6, 1051154.0549639207, 6840574.263210073, 9.242239981081122, 19.455492804304015, 14.239736784652226, 1.2253491925973865
6, 1051163.3854558927, 6840586.509169965, 19.944217603231692, 15.086187027665805, 21.06432226525273, 1.2082691660457632
6, 1051153.199620841, 6840590.432261078, 19.95228410843962, 6.696999598038939, 21.06405509637554, 1.2085568113689729
7, 1051115.9384772505, 6840590.980604846, 6.504410930183934, 11.039402013465374, 17.728982658254093, 2.801156024092159
7, 1051141.714083354, 6840579.574747772, 14.326001032710138, 10.462969413346016, 11.331502463832916, 1.1997072203174233
7, 1051125.7515344548, 6840580.558542349, 19.999950149436536, 5.5831680461639746, 11.609377440919566, 2.8010062842422476
7, 1051128.535522044, 6840587.267491376, 8.889220797595275, 19.725745220347214, 20.566491850087385, 1.230809165186002
8, 1051106.629439583, 6840587.558424789, 7.302347516421716, 12.76182259909385, 10.525653894983241, 1.2309858458899536
8, 1051103.552762981, 6840595.492819567, 19.9998681060766, 11.119112851465967, 17.742471682241366, 2.7942788524967423
9, 1051169.0473769533, 6840567.136610898, 6.73729371817868, 11.559509682047391, 13.483317501145693, 1.2408138854169304
9, 1051171.0716404854, 6840580.5596832065, 6.736060787219559, 19.99997982373275, 21.06435445401486, 2.8039795031080983
9, 1051180.9319222043, 6840562.67516986, 13.656547266998356, 7.828214772599261, 12.002518240073867, 2.8132805351887833
9, 1051183.7625520793, 6840576.416434297, 19.944305176279922, 19.961851477842043, 21.06441661006448, 2.8042598121962694
10, 1051193.6892742089, 6840564.874146047, 10.318762682565456, 19.07124594512499, 12.83970854412215, 2.782171687610236
11, 1051143.5941676605, 6840636.041513273, 5.000948430253967, 15.695023017726315, 11.473717643577723, 1.1460007404114718
11, 1051140.883589383, 6840630.523285788, 9.265311501893695, 16.049014282280186, 17.89160957143555, 1.1453663678973487
12, 1051094.951073389, 6840648.430789238, 19.790960077899022, 10.574553256382178, 13.914714109512799, 1.1354457274267833
13, 1051083.81264979, 6840632.516782333, 7.6505551844507345, 5.839426631935531, 13.161075520677521, 2.6652433924666803
14, 1051107.72330044, 6840651.879828082, 13.673347447310208, 5.005669983273901, 12.295146910876529, 2.7148926974156398
14, 1051106.7302852913, 6840646.75051853, 15.7719328512433, 7.121873073350432, 18.715632613660286, 2.7269473004446594
15, 1051196.698489626, 6840606.269175664, 8.591904731753338, 16.042835805931603, 16.009369913041592, 1.1450735960649823
16, 1051183.3580325227, 6840612.389083514, 16.790009510348515, 8.47307196975823, 16.203040011243683, 2.7121723939141824
17, 1051095.7687656337, 6840619.912921691, 12.559068183080733, 14.17671343311679, 21.06373668106933, 1.2079579846165673
17, 1051085.3766083848, 6840623.218441105, 10.736075232648957, 7.462314149995969, 21.064093781237375, 1.1741719890211013
18, 1051129.7855043137, 6840635.426768445, 7.906444910340436, 12.09411763277139, 19.0470057076074, 1.1589235464906573
18, 1051124.0290880932, 6840622.781820763, 19.70946007797603, 11.511935273411721, 21.064415385424226, 1.1826620569621609
