idparcel,centerx, centery, length, width, height, orientation
0, 1051202.5234953596, 6840581.625890332, 13.131184251514869, 19.99980043788903, 16.892484493301193, 2.7786732196141077
0, 1051209.7838437282, 6840600.261448333, 14.151580779527803, 19.99939458654519, 16.25984268553845, 2.7784256161285623
1, 1051170.7113277332, 6840621.715832116, 14.558961117551483, 14.6640801132879, 16.125476911507093, 2.7495757988966467
2, 1051154.2648202435, 6840617.96076207, 5.553335570673132, 11.870853782107261, 17.590074077094897, 0.6407754442957071
2, 1051152.121948302, 6840607.6516439, 8.303475169874936, 10.19274825797212, 17.590272084886482, 2.6587415872646
2, 1051156.438708615, 6840628.510070538, 15.847794872906299, 15.906010012782872, 15.661267851820448, 2.720327734044589
3, 1051087.3448072192, 6840610.911824525, 17.598971288669834, 10.42704540794165, 17.59015396976993, 2.7968172864979577
3, 1051084.0672574756, 6840598.000331055, 16.050814777151228, 19.66364555391474, 16.864863686101426, 1.2286617793023364
4, 1051073.3074235106, 6840616.529245594, 11.499448679345779, 10.047928637972975, 16.86986889784045, 2.7080557672594083
4, 1051067.7230154304, 6840603.756554684, 18.214793612976944, 14.103399113766459, 15.813046883528738, 1.2135052907272121
5, 1051120.6525028406, 6840644.583958218, 13.272073450048659, 14.61368890471399, 16.52779742682091, 2.724825522325293
6, 1051160.5548217879, 6840588.709205395, 18.218892171202274, 19.70987521415143, 17.590292357058722, 1.1896858964927624
6, 1051154.9233072686, 6840572.985764459, 19.999963849917897, 15.459506693072921, 17.194123295488147, 2.7923480066842004
7, 1051122.4427845643, 6840585.085790731, 19.99994866316843, 17.544954143877153, 16.732643115442993, 2.789102381979156
7, 1051138.5274565914, 6840579.490179707, 13.956868857562961, 16.754510081271324, 17.120387054961753, 2.788984619215814
8, 1051103.231750231, 6840591.755781737, 19.879824523278273, 18.28321720217113, 16.371578903199683, 2.7986257786247304
9, 1051179.4097098089, 6840580.510455742, 19.593398337152564, 17.76256772341437, 17.59017620616932, 2.742858512036143
9, 1051173.02149095, 6840565.676656623, 15.16235072570035, 18.481153612167503, 16.333517745736387, 1.2139767868298794
9, 1051185.9053918605, 6840565.019958269, 6.159209789468241, 19.997600307415972, 17.458606263107043, 2.7807747790126816
9, 1051189.9011930185, 6840578.155700555, 5.7628744951255335, 5.468165027713626, 17.590054369186106, 1.9041044361836812
10, 1051195.7052519128, 6840562.612967567, 13.639950864177948, 19.999858674998396, 16.114724394384044, 2.7864604276553457
11, 1051142.488999369, 6840634.043971311, 14.032613486816064, 17.055135416060764, 15.930434165465599, 2.7185168587497475
12, 1051092.9195947575, 6840650.5954514565, 14.200615618661487, 19.999796645428148, 16.400329986136583, 2.720246806688654
12, 1051095.8084762879, 6840662.2200879445, 5.132406587416273, 11.406218510387088, 15.599203715516236, 1.1148036458505397
13, 1051081.9659259806, 6840637.1937720915, 8.434143090289657, 8.676255359352222, 15.662101881936689, 2.8976046747383193
14, 1051108.080712951, 6840649.955427836, 14.140695796359044, 13.713352823499294, 17.10116317861572, 1.1525836176974138
15, 1051197.6506408092, 6840608.993731963, 13.928882164111698, 13.852378721019928, 16.636147124019278, 1.1831519058631017
16, 1051184.48361229, 6840615.341843637, 14.243074614656837, 14.761147945227988, 16.277187003324464, 1.181731224878233
17, 1051083.9330865007, 6840624.16495792, 11.066614544987544, 19.999962917199838, 17.590145536842986, 1.1792661404852922
17, 1051097.3985870357, 6840618.989644342, 9.026379061092777, 11.021408270590701, 17.59019919705437, 2.739446710947056
18, 1051132.5860976821, 6840642.508108876, 10.60927240305077, 10.013052287706769, 15.626694706776997, 1.1386525425876304
18, 1051121.899635201, 6840618.174881816, 8.005936758760521, 6.726799238379696, 17.590255293547756, 0.1237026835222394
18, 1051126.626010142, 6840628.636771119, 10.338261224701762, 19.5576676439493, 17.590188828503877, 2.7165685119168748
