idparcel,centerx, centery, length, width, height, orientation
0, 1051197.6980858913, 6840579.670171273, 15.250405703448298, 7.612783031749059, 5.036244810976063, 1.209745066246941
0, 1051204.1177654245, 6840595.939706877, 8.60841863780511, 19.738994843625676, 4.555170936569873, 2.79190953018052
0, 1051203.6136121429, 6840577.887743879, 16.03792836508957, 5.085840453469947, 2.169217310998744, 1.2191187504387293
0, 1051209.7012370115, 6840603.209707786, 10.593210425148872, 11.905787502184445, 2.0841358835150006, 1.1928206472248766
1, 1051171.1467267934, 6840622.751138889, 16.76105964437882, 5.924001714705865, 2.7669821547693716, 2.7128169295319102
1, 1051167.8497256225, 6840614.22485375, 16.75997316297897, 12.575354371206544, 5.9999001806029995, 2.733868080901727
2, 1051151.996545305, 6840614.087985652, 16.45026568075759, 11.306363600926124, 5.999802949797084, 2.770674034689007
2, 1051132.1881531037, 6840609.505933169, 14.319216027291269, 16.90817738882952, 5.9999202211553175, 1.2115140456787685
2, 1051154.7302918, 6840624.1359644085, 9.381907656316034, 18.357086294333552, 5.044558374017556, 1.1454851604432705
2, 1051147.5693855379, 6840602.909718974, 12.759395713636374, 16.533232279493706, 5.9998142495767866, 1.2126696600118152
2, 1051153.8386339287, 6840631.311932054, 5.0006535407107435, 10.261838854800189, 2.763773948182402, 1.1187153251437678
3, 1051080.2018780804, 6840609.75837833, 19.25222234145276, 7.019670740113432, 5.967121425663637, 1.2357303518881828
3, 1051090.6889314838, 6840606.093397662, 19.132070647733048, 15.24042699990527, 5.999885994903439, 1.2285444981008937
3, 1051084.4241535787, 6840596.99910018, 19.27471100105504, 5.000169835423014, 3.937958236791479, 2.805217235555489
4, 1051072.3489316269, 6840608.545430095, 9.859461576198928, 19.999969581267322, 3.2924019651186343, 2.689741024908904
4, 1051077.2752209785, 6840618.73632824, 8.186391919642059, 5.000454597227842, 3.7316704774500535, 2.703872011748501
5, 1051110.768719573, 6840618.673125514, 16.139731641392494, 12.155317026921654, 5.999954938524611, 1.1648446204659464
5, 1051124.361661842, 6840642.919902608, 7.1600228788620495, 7.671713878547706, 3.0266551205507968, 2.720915504032192
5, 1051117.0819307205, 6840634.21880123, 17.20389386384461, 12.658134114601776, 5.998505873319168, 1.259760278847399
5, 1051117.060679917, 6840645.455390575, 8.384204932404685, 8.139674045827498, 3.2666108516851344, 1.1441715544994653
6, 1051149.4040166172, 6840573.833787692, 11.967080387573253, 5.023166794139206, 3.716848903132983, 2.7537901253504544
6, 1051159.7232948726, 6840569.251516396, 10.833671047254354, 7.503244037114876, 2.6722726643749244, 2.7966789918797845
6, 1051156.4592666796, 6840580.104974658, 19.999926842673837, 12.41490401735622, 5.999628808108732, 2.713919224658942
6, 1051162.708040028, 6840594.905151125, 19.99998918238453, 19.70457088603397, 5.999882398215691, 2.7138426436792655
7, 1051140.9391957675, 6840586.259304455, 15.943423821793314, 16.649723170544906, 5.815554952713777, 1.2275673871778168
7, 1051123.7698341305, 6840592.778268071, 19.972781331395147, 16.008643458546974, 5.999402447869568, 2.784573260891812
7, 1051120.221694338, 6840582.715002872, 5.510041390234589, 19.99991856609551, 2.9649324560594814, 1.230268988009688
7, 1051137.1044271593, 6840576.088211424, 16.339255129751688, 5.853601388601842, 2.4681760453361834, 2.8020907949851654
8, 1051105.0022027798, 6840599.498268922, 16.230358810751234, 19.9998266703715, 5.9999652478645285, 1.2285556627202219
8, 1051103.3265810534, 6840589.258896369, 5.021441102969331, 19.999868916968296, 3.3408016620302696, 1.2367442139085179
9, 1051186.9510037848, 6840565.9099290855, 12.59141045359743, 6.983587416509897, 4.4601646850788095, 1.2190141332149211
9, 1051167.8282780726, 6840565.2870751675, 9.986566247761735, 6.330082884758992, 2.0145699315607635, 2.9519068861583593
9, 1051174.1620503892, 6840589.170004943, 6.8720518996645374, 19.999988706679154, 5.9999470236045545, 2.7994542817619403
9, 1051174.7434560393, 6840571.36827197, 11.051767815235952, 19.8735079804187, 5.591589052400881, 1.2330041302919907
9, 1051186.3190576923, 6840583.512219178, 19.983752614152166, 19.978357635901492, 5.999941317945356, 2.7665081302216885
10, 1051193.3542293347, 6840565.56265719, 18.146858184336196, 9.13401910174876, 3.8913841474530884, 1.2224533401783686
11, 1051139.24610871, 6840626.759916882, 15.798272770430223, 15.272292421035946, 5.591530463253758, 2.751524900987086
11, 1051142.9014090968, 6840635.716458637, 15.453737062948585, 5.0000536375094775, 3.1208575545179116, 2.7169047514589604
12, 1051094.9174100917, 6840647.771263031, 18.43533441103309, 9.661648277002095, 4.312070210654958, 1.096817243273668
13, 1051094.9310214506, 6840630.646203461, 19.39694892271703, 10.52359500509906, 5.909699016948485, 2.753033207999077
13, 1051085.070068319, 6840636.377518385, 5.640637718773956, 13.988537724267333, 3.585860051160545, 2.6482713452526183
14, 1051105.3942234737, 6840643.697628201, 14.24977278887342, 15.771702671588859, 5.287262195796254, 1.15140162215539
14, 1051107.7661200622, 6840651.939248885, 12.618920699007406, 5.738807998657261, 2.0517299859202134, 2.487616143866098
15, 1051200.1823797484, 6840600.251014596, 5.681430501611299, 13.866317520445886, 5.184152826239128, 2.7896321049969175
15, 1051198.0678278306, 6840610.118293568, 5.2047527082567715, 16.05089044229096, 2.8797902266896744, 1.188876468925047
15, 1051192.6725422973, 6840603.193090857, 13.343611203611257, 10.551472617396552, 5.662109902688874, 1.1390566313300108
16, 1051184.860562164, 6840616.55869209, 5.0687856826973565, 16.957950357551386, 2.942860846722222, 1.1375559784318434
16, 1051181.8009457546, 6840608.428992658, 16.682375969277906, 13.466957070551082, 5.440795208994837, 2.7289593190137307
17, 1051079.588157591, 6840624.309887841, 10.281687581048677, 5.812300299191044, 4.001837814232774, 1.09549016121603
17, 1051092.5536861438, 6840620.736585719, 19.99172671113517, 13.365131256726304, 5.999859568780527, 2.79171974650995
18, 1051120.6331981248, 6840615.284931662, 12.218022071864409, 16.276736187583243, 5.999982359948667, 2.7174212972794214
18, 1051127.4630914321, 6840630.534079825, 17.035025128688797, 12.311714935599664, 5.999558757811544, 1.150153427391685
