idparcel,centerx, centery, length, width, height, orientation
0, 1051210.1921462654, 6840601.208832586, 19.99955125456573, 16.407633156091986, 11.833978726509637, 1.2200527983673026
0, 1051203.244336873, 6840582.365832359, 19.999914368866616, 16.142284612529277, 11.83410322888798, 1.2144457058546914
1, 1051166.6858017868, 6840624.592126354, 15.356253022088438, 7.189873542815934, 11.834056507202792, 1.1874315183702313
1, 1051174.2809123637, 6840621.062202654, 15.42324227471654, 9.521972900800167, 11.834058172532533, 1.1633803571464512
2, 1051156.475503436, 6840628.53409032, 17.181688810947083, 17.855602694232452, 11.833989809582581, 1.136816435405953
2, 1051154.6249878951, 6840610.655523602, 17.210987006274934, 8.887988502878748, 11.83393630448304, 1.1997408689628561
3, 1051086.9227042776, 6840607.1645004535, 19.81188131381865, 19.95112491738998, 11.833930446445063, 1.2200695646690605
3, 1051082.3020925128, 6840593.211349209, 9.44131739485685, 19.853769849138484, 11.83384653167085, 1.2250885773415412
4, 1051072.030152297, 6840614.664094178, 16.510488372959685, 14.51639879096628, 11.834017418198497, 1.147667380266534
4, 1051066.5489628941, 6840600.796479775, 13.474829991437721, 16.68467523394892, 11.834015780885709, 1.231980486078411
5, 1051119.7285050936, 6840630.848469629, 12.618181056641811, 5.060600851509288, 11.834060198034996, 1.3851675225971611
5, 1051121.0784806942, 6840645.604333934, 15.718416983774897, 15.230272881101381, 11.834030497852456, 1.139657253414528
6, 1051153.8107178176, 6840573.286353192, 19.99992649061152, 19.679858648478657, 11.833984411381104, 2.780383708515884
6, 1051160.045528525, 6840589.734160786, 15.521702800376717, 19.999713778436416, 11.834113167195014, 1.1868910118930631
7, 1051119.0974034432, 6840584.864117048, 18.73762643002471, 16.541913951424437, 11.833996684633796, 1.230884775921453
7, 1051136.2049809406, 6840578.702891954, 18.3541113389611, 19.81826623384786, 11.83404621039648, 1.2298564620864456
8, 1051102.0342025212, 6840591.200678761, 19.078193010934477, 19.99995455743709, 11.834089712253206, 1.219773706510978
9, 1051176.416488459, 6840582.1937325625, 15.422159111674048, 15.64213310901134, 11.834018468548226, 1.2115195704309394
9, 1051170.1945895653, 6840566.548958874, 18.006264167594924, 14.623796686119197, 11.833749804588006, 1.2296607538940845
9, 1051188.9251239973, 6840577.454034132, 14.32721593357777, 11.104914585452804, 11.834022559651277, 1.2034623546893657
9, 1051182.8773405226, 6840562.36919711, 18.335855937800876, 12.076330283057324, 11.834113779258193, 1.2295498937108573
10, 1051192.0454750175, 6840553.268030696, 14.442646521121015, 5.000168146370044, 11.834086842138246, 2.965800302305467
10, 1051195.9463425195, 6840563.116958289, 15.775971839164225, 19.998741026113272, 11.834026589832963, 2.7845011966552
11, 1051142.8051340145, 6840634.741067342, 17.31559691759319, 16.06299887282506, 11.83412739314736, 1.1455970339169586
12, 1051092.176351805, 6840649.874846869, 19.852564247289813, 16.751877898896204, 11.833990096777356, 1.1307840602761472
12, 1051094.0995296836, 6840662.954547468, 5.757614251226528, 8.49917561602337, 11.833950459484473, 1.0939506192634618
12, 1051101.537300096, 6840660.028242336, 6.356726216235947, 5.099988451613708, 11.833961048188264, 2.6471431533072276
13, 1051082.1756831144, 6840637.7175340485, 7.545075769807797, 13.18135591389782, 11.834117846955142, 2.971219606324258
14, 1051108.6423391718, 6840651.24666584, 15.74382005908556, 15.766737950670384, 11.83405210851414, 1.150692196022218
15, 1051198.0828219347, 6840610.065343087, 15.838620702123078, 15.241023650266815, 11.8340435828393, 2.735551916191178
16, 1051184.8102377695, 6840616.237044329, 17.004851359197435, 14.763593536598973, 11.834026846264933, 2.761246997739868
17, 1051081.1818901116, 6840625.108901131, 19.507922289610534, 12.27576797509537, 11.833823735656393, 2.7361812829043295
17, 1051095.9613723287, 6840619.211229731, 11.774106899095372, 12.342781358164817, 11.833987560165117, 2.7608361519775153
18, 1051131.454807333, 6840639.466014637, 18.0898782393114, 12.478490979825345, 11.833968702333177, 1.1446438166945472
18, 1051123.9820544408, 6840622.835327215, 12.365861109578136, 18.446676053242463, 11.834109438490062, 2.7225829503523173
