idparcel,centerx, centery, length, width, height, orientation
0, 1051197.075069372, 6840575.908693544, 7.740570640392008, 9.096919738992767, 11.735566785987611, 1.2101224856471038
0, 1051201.2356081936, 6840587.974991179, 17.789347079695148, 8.589433296459765, 12.326490851310869, 1.2127075006295105
0, 1051207.7540100738, 6840601.588575334, 12.269303608563323, 11.514646370140962, 9.670186208669227, 1.196574363919943
1, 1051170.1779774434, 6840620.262135004, 9.096397645707881, 16.720342616531795, 10.378433213101607, 1.151480224848065
2, 1051155.6620663845, 6840612.100822106, 8.155737434293952, 19.04036025017954, 14.578100186554895, 2.7707327908568766
2, 1051155.9940491833, 6840627.003843883, 18.20345481609933, 10.103981869107443, 9.67505078354263, 2.7387709532214064
3, 1051083.4706519267, 6840599.5816249, 9.273696620694311, 19.999986388625835, 11.348394030044233, 1.230059296183237
3, 1051087.9141500697, 6840610.13847267, 13.638825635009376, 19.999818527578494, 14.577963702116008, 1.2200777431576573
4, 1051071.5199576055, 6840607.916689277, 19.208653053582527, 10.77788979750092, 9.68857889761005, 1.0908920242363749
4, 1051077.1576459375, 6840618.666804691, 8.434905153404582, 5.070327730915075, 10.826911593697867, 2.661398416732209
5, 1051119.7542152994, 6840642.505562591, 14.494186838397905, 9.34566743728137, 10.083366747529269, 2.522743762680046
5, 1051120.6927305127, 6840633.002695005, 7.755102352321257, 5.057802312855654, 14.578066534587062, 1.557288165193126
6, 1051153.7654728359, 6840573.731176791, 8.015437359047965, 19.999935751044028, 10.86655212636663, 1.2002409788196373
6, 1051166.6720304692, 6840583.6925931275, 19.985204693899078, 7.459563815533629, 14.5780350562165, 1.2203638627211073
6, 1051156.4426411793, 6840587.999152659, 19.999982842296717, 14.697276145724537, 14.578038826200107, 1.1993429702054907
7, 1051120.3139047958, 6840587.764520173, 16.831603529154833, 11.140385802833483, 11.542757503352977, 2.791451565366621
7, 1051137.4987458664, 6840581.589538228, 19.700216237576342, 10.751752443630561, 11.504975687639707, 2.784218701929744
8, 1051103.0090629037, 6840593.659179732, 19.99981827175752, 12.087054293404023, 10.904000092407163, 2.7948590714737347
9, 1051172.7507612961, 6840565.822876577, 19.95739537299713, 8.312571206501076, 9.639112321096292, 2.7904987459209907
9, 1051189.1992497006, 6840571.722720678, 19.999932317755444, 6.782945964145915, 14.57808618356758, 1.2182922954688022
9, 1051177.7275737037, 6840578.719239922, 19.786255396255925, 19.82698380694267, 14.578069818088867, 1.159820051166234
10, 1051193.7225681436, 6840564.987036641, 18.865247031025845, 10.153738805196916, 10.426137438143625, 1.2023623419811047
11, 1051141.5793588497, 6840632.029822534, 10.536789964238608, 15.746549333993638, 10.663572342843207, 1.205073154192607
12, 1051094.970611716, 6840648.451432074, 19.794467874583983, 10.645411796342689, 10.869262490682075, 1.1355285631795031
14, 1051107.767843027, 6840649.29333002, 9.80163777377456, 15.849334376434639, 9.886223047688917, 1.1534862312115488
15, 1051197.0855457112, 6840607.649930545, 15.947925138991407, 8.501665828396954, 10.872524551441986, 2.7103006044315285
16, 1051183.6992836415, 6840613.372658337, 16.865624311364872, 7.6124880722361805, 11.635979478281298, 2.719203495686828
17, 1051079.7423762602, 6840625.74723265, 7.579983497714036, 13.751876213504808, 10.064242264365369, 2.666456745704318
17, 1051092.95078293, 6840620.647063857, 13.447299548839009, 19.999981099074322, 14.577806023714784, 1.2110090955715374
18, 1051124.198895896, 6840623.343852054, 17.942660705975428, 12.369167440262013, 14.578053138242012, 1.1535858770608893
18, 1051129.4210870983, 6840634.966922171, 7.54556774555736, 12.491078511826197, 14.578077837313444, 1.1493073831329876
18, 1051131.9941571273, 6840640.701571932, 12.524781140729063, 5.058600010515524, 9.952478245477183, 2.7128498944637127
