idparcel,centerx, centery, length, width, height, orientation
0, 1051203.0511862775, 6840595.912947819, 6.578742025768381, 16.940511832950182, 6.968412995746771, 2.781105423896336
0, 1051197.249138719, 6840580.381601453, 16.231271599816065, 6.3331066831312945, 6.96843834310853, 1.214546367867588
1, 1051168.9490363672, 6840617.00912406, 7.319349714997385, 16.91082214127021, 6.968402291629641, 1.1756367561189516
2, 1051153.5550253897, 6840610.479685405, 19.999949366845044, 10.935070069005528, 6.96879370266094, 1.2001866641447803
2, 1051151.9025651736, 6840624.256975632, 13.115674141638744, 9.030545012666098, 6.968700891119335, 2.7194234838946367
2, 1051160.8446042724, 6840621.685706805, 6.127561266592844, 5.481633899082205, 6.968618018449124, 1.1987938859259752
3, 1051086.5386319072, 6840607.393316134, 19.681172881529193, 19.999941858930327, 6.968786085953911, 1.229194618405064
4, 1051075.5506829147, 6840609.083860756, 15.523098825018268, 5.1042233369550924, 6.968793680205652, 1.2165201431609736
5, 1051117.0682414658, 6840640.586121516, 7.849114180380683, 11.010485073013472, 6.9687112619807055, 1.0681119138137012
5, 1051116.613948337, 6840625.065176943, 6.839647388907883, 19.999914526001422, 6.968744827549838, 2.737653536169128
6, 1051160.1785313752, 6840589.733830954, 19.999741309515777, 18.625828571534143, 6.968757763714314, 2.795365358911761
6, 1051157.3526259083, 6840576.402279181, 8.527603391544377, 19.999847210805292, 6.96865863558887, 1.2301155797143015
7, 1051122.71518838, 6840589.87945563, 10.881928433466706, 19.977656324855268, 6.968777142587189, 1.2267673520933902
7, 1051139.8613855185, 6840583.669016406, 10.499042141406283, 16.556998851234937, 6.968774529384812, 1.2286213703656084
8, 1051104.2088156755, 6840596.634278808, 11.210020291560543, 19.999980880757867, 6.968686457157579, 1.2238424279157951
9, 1051175.5995402469, 6840575.726654593, 18.534242477128423, 19.27468545840962, 6.968753143892586, 2.805887699788357
9, 1051179.9522660384, 6840587.738411874, 7.141530190497597, 18.510254789829485, 6.968619358210383, 1.1554646859000228
9, 1051189.7743434375, 6840575.52052624, 19.999966453060313, 8.309357410052018, 6.968725710527803, 1.219951672563532
10, 1051192.487657444, 6840567.61579445, 14.813607799120566, 6.139688463454691, 6.968797674772536, 1.199290089927053
11, 1051140.3690078605, 6840629.347019614, 16.07636110041772, 9.450802747858516, 6.968670517242784, 2.7205167775114516
12, 1051095.9538045316, 6840645.997125244, 16.04946963511909, 7.0990061979234556, 6.968720257112018, 1.1602637100942412
13, 1051089.7599018717, 6840630.143537729, 5.644952163857992, 11.948734197162121, 6.9686570932820295, 1.0234258510189378
14, 1051106.2633945346, 6840645.8694126075, 7.905071014276772, 15.858960818094506, 6.968796963939077, 1.1501939462599127
15, 1051196.0406088093, 6840604.54183372, 7.1666644209154615, 16.261389154389764, 6.968786899159776, 1.179514252306847
16, 1051182.7477190811, 6840610.890968259, 7.180544794657653, 16.848944610152095, 6.968775030432862, 1.1482222631025252
17, 1051090.5830917154, 6840621.536461432, 19.9999970632792, 13.451834355520305, 6.968793137611455, 2.7818794864006327
18, 1051121.6994970634, 6840617.664829, 11.035875489375552, 12.332511734030717, 6.9686858445636615, 1.146980992225692
18, 1051127.5061831533, 6840630.712812247, 17.580650483484686, 12.43255010525855, 6.968779383659653, 1.1513662670531817
