idparcel,centerx, centery, length, width, height, orientation
0, 1051202.7815577148, 6840581.550827966, 15.78511746755591, 9.432580061059411, 7.06864274882229, 1.222838344392861
0, 1051209.0589888762, 6840598.2399428245, 9.735791199691377, 19.99988159016025, 7.068389330681175, 2.780402072481398
1, 1051168.3371366123, 6840615.325212798, 19.999736569535866, 10.410164818376161, 7.068680502238841, 1.207332683634045
2, 1051155.0269342994, 6840624.0405608, 19.139023314160827, 10.474671375064343, 7.068384536551598, 1.1876109458188964
2, 1051145.4297733803, 6840610.076649338, 7.033682789751428, 14.706077019210493, 7.068666046101873, 2.0154283298172535
2, 1051146.9855009776, 6840600.284711856, 8.403233984805219, 12.397222149544518, 7.068685921364841, 2.7276272072010754
2, 1051133.8696396593, 6840602.455630276, 16.48339809008886, 7.212938699753624, 7.068536279933857, 2.7572719471965046
2, 1051134.0546154857, 6840612.591333739, 9.316545736360872, 9.583817884767946, 7.068655766474729, 0.9424366548570355
3, 1051086.140533234, 6840603.812216968, 15.699296271860367, 19.999862445564446, 7.068611778828437, 2.8011955339425794
4, 1051068.8106328784, 6840607.438762369, 19.99998262069535, 8.451897788731907, 7.068562830996676, 1.1353185849962797
5, 1051113.0126274908, 6840627.152792149, 8.46717335920474, 17.98128231691831, 7.068648230886858, 2.7342124080978865
5, 1051107.5178863222, 6840613.929660292, 7.969179458415329, 10.655124750851922, 7.068689768070152, 2.7275757762098234
5, 1051119.6903094093, 6840642.493964371, 8.781416934393784, 15.484453355028245, 7.068615394275885, 2.729172669227916
6, 1051156.3160552073, 6840577.032053413, 15.09171491011653, 19.29528241657044, 7.068613578396661, 2.7471226645868594
6, 1051163.3032241596, 6840597.040364203, 19.55418318095392, 13.856421137749473, 7.068693486279312, 1.2148483399845624
7, 1051137.3483699826, 6840587.63411645, 17.70437164662748, 19.99522436379433, 7.068656310491807, 2.7767976963050303
7, 1051122.052861801, 6840589.496959404, 12.347511832688436, 19.898618800484293, 7.068603413429827, 2.7942886015702895
8, 1051107.6860620577, 6840603.948496415, 14.694552754756758, 10.679422777837559, 7.068569242674388, 2.840238750073127
8, 1051103.3735071535, 6840591.928567093, 14.281368560511785, 13.483540915027, 7.068655118382164, 2.7870085076503295
9, 1051177.8292009956, 6840569.134967999, 19.34552600541227, 18.21957215279585, 7.068664387408466, 1.2840950942041391
9, 1051183.5501569696, 6840588.634075535, 16.594698543554163, 18.318668510869973, 7.068605785115572, 2.758848011600846
10, 1051195.3691245771, 6840561.464452304, 17.779039675471342, 9.030077689283303, 7.068124152926183, 1.199672794307087
11, 1051139.9207307168, 6840628.333684567, 9.547709632151921, 19.99996359444951, 7.068716379089928, 2.7187669560542447
12, 1051093.622701004, 6840652.307164258, 19.28267731833373, 9.819997309221588, 7.068614515381496, 1.1492888158336105
13, 1051089.9638603504, 6840634.576367047, 18.195997490375486, 6.92219329268436, 7.068657095299633, 2.7227581815243207
13, 1051101.781840234, 6840631.270611756, 9.770448516553882, 12.644454008941949, 7.06866353495136, 1.1769997852769407
14, 1051107.6408874893, 6840648.865383562, 9.214077504802411, 14.000560262888552, 7.068664317633097, 2.727544158023985
14, 1051103.0986110023, 6840638.580099148, 8.475990177052125, 9.373463352061032, 7.068445895259444, 1.1580416917615184
15, 1051195.5483280453, 6840602.969035001, 9.646340746389537, 19.999974518666026, 7.068600751419432, 2.78994974066975
16, 1051182.057416823, 6840609.070785537, 19.99997849810292, 10.478910749494123, 7.068672088606023, 1.1991226539577644
17, 1051078.1479471358, 6840626.585891774, 7.9199933393814295, 7.097719390017568, 7.068611705006768, 2.643475639752179
17, 1051089.360441994, 6840621.983955453, 19.999825088570738, 6.922136777412918, 7.068712006095531, 2.7831451702646905
18, 1051121.4881487607, 6840617.14398185, 19.754960387939374, 5.765561253225174, 7.068679343918754, 1.1468371372212292
18, 1051129.6028840118, 6840635.455649663, 5.912995784715417, 19.999992468272556, 7.068703262823251, 2.724046458537759
