idparcel,centerx, centery, length, width, height, orientation
2, 1051154.6129283071, 6840623.887905017, 8.299751673851462, 14.181958921368757, 20.09105051981116, 1.1466343140474473
2, 1051152.86813655, 6840610.447790865, 17.777156515841217, 7.967765089569163, 20.096515279096337, 1.2005103778888597
3, 1051086.9253858703, 6840605.920543103, 18.002811311674748, 18.142104614581662, 20.096490182830504, 1.2269871640101715
5, 1051118.806839759, 6840640.4523459645, 7.533555219315027, 10.659780462034323, 20.09651642261526, 1.0729701579290796
6, 1051158.1650027419, 6840581.769453517, 17.955749990672615, 19.999986759539116, 20.09560031847722, 2.78744892087975
6, 1051161.7005721317, 6840595.028375358, 7.052249608151268, 15.199061583629954, 20.096410984802414, 1.1857205597476375
7, 1051124.4504698608, 6840588.575567729, 10.43599670189176, 19.999986915198182, 20.09652983370878, 1.2249865438527365
7, 1051139.6859276749, 6840583.125076899, 10.137553101857579, 12.440411794000454, 20.09633704701983, 1.2174058167638724
8, 1051104.6268092901, 6840595.785778592, 10.812454723729108, 17.765179969882418, 20.086402562917865, 1.2241343945828194
9, 1051180.9013746271, 6840576.639700583, 19.999971711075748, 19.99999005727682, 20.09649897534104, 1.1869963052389174
11, 1051140.5851628052, 6840629.818824227, 11.800552742411988, 9.106286787498608, 20.0964527208633, 2.7384802922239375
17, 1051084.5503640382, 6840623.827490629, 9.423392533622739, 8.913380000872827, 20.086720167300236, 2.709717895041699
17, 1051092.2620940988, 6840620.102909873, 7.276712521566402, 16.708660615303142, 20.096184917663532, 1.26199032151779
18, 1051127.2678741096, 6840630.160937, 19.74144182181218, 8.236736447424391, 20.096519447827838, 1.1472862001631952
18, 1051121.5045932175, 6840617.270111296, 8.513944498938326, 8.135189578554968, 20.096073025602827, 1.1623261986523459
