idparcel,centerx, centery, length, width, height, orientation
12, 1051094.384739339, 6840649.175085039, 15.4153317110118, 6.644185544053788, 7.312823740401056, 1.096504806913959
12, 1051088.44355174, 6840649.911021477, 11.526886000814494, 5.639993341240039, 2.330104604496863, 1.0023056427988062
12, 1051094.347237152, 6840658.708371632, 8.387815891074258, 7.982564260085192, 2.4604473418840316, 1.0148427653583219
13, 1051100.0530235425, 6840630.482781488, 11.831141400831525, 8.78730886209287, 17.06981388066875, 2.7639011156369007
13, 1051090.4533628747, 6840633.690267867, 8.674977715090172, 7.620045211463188, 9.684482978229028, 2.7084274036877676
13, 1051083.6253391276, 6840636.987355127, 6.456061251969967, 8.458684282343482, 3.820335158807334, 2.702894495346572
14, 1051104.3655379873, 6840641.62653862, 10.737019100033782, 11.75287226141918, 11.703865002437464, 2.722833887873915
14, 1051108.350819692, 6840650.476255166, 10.80749732053279, 7.755377818950435, 4.676830122650113, 2.7316005025735337
15, 1051194.4479558405, 6840600.459778015, 10.715659298367871, 12.020307948524481, 11.196707520541175, 2.7190761566781463
15, 1051197.6009881063, 6840609.433787494, 10.078651927216672, 8.708829923166297, 4.088712648261888, 2.6916963404369962
16, 1051184.6468079973, 6840616.048059164, 7.507004590058797, 11.51858068490375, 4.202908709202936, 1.13625842514753
16, 1051181.1925445665, 6840606.76548428, 12.295023476804502, 11.341088202867324, 10.93024333081971, 1.1466330115275118
17, 1051091.8411010718, 6840620.955186087, 8.083433134144673, 17.620358128887062, 12.021754384395164, 1.2011893333997254
17, 1051081.0202627904, 6840625.05691878, 6.200712721446331, 8.010305633295163, 7.059280009711957, 2.6852608294245965
18, 1051121.6971136446, 6840617.739632232, 19.548968862918866, 7.326091831230185, 21.250243698564926, 1.1521575855665542
18, 1051128.5165207635, 6840632.569519658, 18.25573595784657, 6.798038708046253, 6.999091161523719, 1.168943087614903
