idparcel,centerx, centery, length, width, height, orientation
0, 1051208.216911701, 6840597.030036463, 18.933152578167906, 5.969309698217314, 16.400236480858418, 1.217976896670968
2, 1051153.6581854396, 6840620.530352439, 6.910601705294988, 19.7965364413531, 19.72386302961339, 2.8432881764521656
2, 1051146.7326188406, 6840606.795518296, 6.3635485179176134, 9.280242175471367, 21.183175729066924, 1.7564501388411322
3, 1051085.9373760652, 6840603.186849605, 15.319989711937593, 11.410757947324608, 21.183179671643316, 1.1759521098713137
6, 1051155.9488659746, 6840577.927474932, 10.129198871909638, 10.951394820576557, 21.183184875746242, 1.167290060683177
6, 1051161.152561452, 6840591.575652711, 16.57747063635603, 9.890540755783954, 21.18317803168803, 1.1983690758595866
7, 1051127.1876100732, 6840587.523357177, 19.999977702230264, 14.221885143008569, 21.183193216270922, 2.785794295446333
8, 1051104.5982064505, 6840595.73300282, 11.816992631423426, 14.462213074972373, 21.18320674336991, 2.7958988920032635
9, 1051180.5293773257, 6840577.289135556, 16.116996127419796, 19.917186555760946, 21.183212820709436, 2.8170173605157727
12, 1051093.2082792607, 6840651.51584224, 14.287632675943001, 6.70708887165074, 15.228581667552413, 1.1439577759297679
