idparcel,centerx, centery, length, width, height, orientation
0, 1051215.6236798377, 6840600.534680422, 17.40092053576632, 5.457727889894816, 10.663603136430593, 1.2129495015125422
0, 1051210.8494179607, 6840608.883810037, 9.635002187712228, 5.000102728001821, 11.624208598997603, 2.6112087576748246
0, 1051201.7318120396, 6840581.14319497, 12.076285369528238, 18.736619964225465, 18.89751146608229, 2.7896400633557183
0, 1051207.5229929616, 6840598.723452243, 10.94627914081086, 18.28560401980385, 23.311555538850538, 2.7812153889430142
1, 1051170.1010592133, 6840627.625901417, 7.973522525620609, 5.013258869522009, 10.5600866588809, 2.436377577179523
1, 1051176.7984026256, 6840624.745939166, 5.461647912016815, 5.00003539104949, 12.60291436172681, 2.725916888707206
1, 1051170.168983441, 6840620.25932314, 11.399215494778794, 14.198182720609951, 23.600285334119413, 1.1430308211136693
2, 1051153.944510563, 6840610.817180434, 17.779218288582957, 8.277299523646034, 23.617643310556044, 1.1960289281713339
2, 1051155.5014837566, 6840626.19027635, 15.78403048466839, 13.171081647065009, 23.60102915554166, 2.7055009279087767
2, 1051158.1732572329, 6840633.208477076, 10.182194518862474, 5.000149864841811, 10.428238884526497, 2.486778730188875
3, 1051082.5729571346, 6840607.56381728, 10.734234577896148, 19.99996659300149, 23.61757413425759, 2.793745679232635
3, 1051091.940833207, 6840604.117141006, 9.347643142312304, 19.999799839342252, 23.61744871999096, 2.792475380481764
3, 1051082.2648372457, 6840593.612226991, 19.549307644805822, 6.4399101563556185, 15.819731298982894, 2.792380397312832
4, 1051067.7439876185, 6840614.3625579765, 16.72706587889155, 6.722593544234837, 10.601587178037068, 1.0349619427958285
4, 1051071.1426553181, 6840608.007454925, 9.522970091709015, 19.988834968333226, 23.09892883489545, 2.7413593606054603
4, 1051062.1948468897, 6840600.694620341, 8.610409679946471, 10.215429895190598, 10.881037721543823, 1.0953911452276155
5, 1051120.042627004, 6840643.349778861, 11.598979826972963, 12.991925921877524, 23.596239159664776, 1.139664567357879
6, 1051161.7741273958, 6840591.751774865, 19.101793429171064, 12.06318265190112, 23.617466646914853, 2.7138494441540018
6, 1051146.0877555327, 6840568.9695332805, 7.210004511859369, 5.0355858088004055, 12.266466096940905, 2.7846798287012953
6, 1051156.2787808261, 6840577.127546175, 19.32803993817577, 19.999954046283325, 23.600541950755265, 1.201101857743528
6, 1051154.321645791, 6840566.396274042, 5.000017243424612, 10.018390841731332, 13.372725120424015, 1.2145794867407946
