idparcel,centerx, centery, length, width, height, orientation
0, 1051212.2048358296, 6840602.496339379, 12.103635683500976, 15.066961301772166, 5.961211938723688, 2.7773051119008727
0, 1051206.9075910044, 6840585.577771995, 13.855800393235146, 19.999837024545307, 5.260452776431334, 2.7930677303213405
1, 1051168.3726132074, 6840615.52710133, 9.533509869589848, 11.43425299000235, 12.150701374060096, 2.7449402238658385
1, 1051171.9468489168, 6840626.036098833, 8.837762779852945, 10.71965433661212, 5.260412068271303, 2.7630260020617277
2, 1051148.2465067215, 6840602.93721414, 6.325345900786557, 8.021114350895136, 23.976639517487143, 3.045097727668802
2, 1051136.9501451238, 6840607.597867877, 19.999948544985614, 10.174063433523143, 23.976737285763463, 2.7824092579423354
2, 1051151.907376094, 6840616.434056725, 19.09557270940926, 10.830715181327093, 13.654152268392636, 1.2172129097191138
2, 1051156.9231567536, 6840629.181209871, 10.882209664597328, 7.8062622482868385, 8.068551753733288, 2.7410446241656827
3, 1051086.6356760832, 6840605.117519684, 15.104976573378817, 16.69594272819918, 11.974212595615986, 2.7980520885019473
3, 1051082.3364648013, 6840593.157127203, 14.99741925435712, 8.729045727756494, 5.731982145295355, 2.7984269830298687
4, 1051064.3956554788, 6840603.948236132, 13.909244396069914, 19.84857911263976, 5.2603707401888204, 2.7077537147301887
4, 1051070.2869774303, 6840616.1855283445, 12.58293429329931, 7.162957740103382, 5.26045621695074, 2.77664985444426
5, 1051116.1077491664, 6840634.345613383, 13.48198709092228, 6.815698242163729, 14.746212763962568, 1.2590786883989367
5, 1051121.3717547008, 6840646.391870501, 8.20604226107282, 12.207512023888315, 5.993653948965734, 2.7298060238039694
5, 1051110.7304121202, 6840620.484804097, 6.739022221891817, 15.746453082331854, 23.97670324007801, 2.729526876572428
6, 1051162.0939646827, 6840592.759364429, 14.583236513294148, 19.45103254318395, 20.598156846195987, 2.7758641915687954
6, 1051152.6298705875, 6840567.411839975, 10.252707716941172, 15.539779181843958, 5.2603407071546044, 1.200664184633759
6, 1051156.7488523708, 6840577.881442524, 15.131990568025069, 12.287656869027483, 11.923495219517587, 2.7909202192382225
7, 1051127.0915663238, 6840591.028681074, 13.059883428818301, 19.99988530227355, 13.36356985775265, 1.2135206314073268
7, 1051122.6792020653, 6840579.061166525, 12.523384737782676, 19.999951006813014, 5.260440379810895, 1.2295428014024268
7, 1051137.1542135961, 6840576.556133195, 9.487907614225033, 6.121456303396345, 8.54336110299451, 2.790715299188885
7, 1051140.8167235663, 6840585.641637399, 9.340008955651317, 13.48798623780214, 12.865014457895388, 2.7773128692928575
7, 1051135.2167957723, 6840570.99717053, 5.6845143315047455, 9.038641867921603, 5.260471564753697, 1.2318163422417148
8, 1051105.2484750322, 6840597.365511925, 14.731265993630178, 16.14445087046634, 11.38302407379524, 2.8042309513259385
8, 1051100.9233525728, 6840585.337186228, 9.786388010784274, 14.85003711388865, 5.260483126876526, 1.2268548232448095
9, 1051180.5000834153, 6840577.651876462, 15.314936571384543, 19.32427104592383, 16.267288780083415, 1.2350102995956187
9, 1051183.6316235275, 6840589.133897401, 16.96880932972665, 8.827378703791801, 23.976838934870667, 2.7197422669996922
9, 1051176.0235709555, 6840564.91631199, 11.62241208715938, 19.602085198857086, 7.856488632296546, 1.2248703567596169
9, 1051173.0591280244, 6840557.360954902, 19.12496976177923, 5.000360444586596, 5.260411741542228, 2.813109929489937
10, 1051195.8617800367, 6840560.297686119, 19.021216709042047, 10.231792682970404, 6.750340213861576, 1.205157111740885
10, 1051198.869209286, 6840552.133917866, 5.001191995762246, 11.978137379636705, 5.2603941681479816, 2.7695170190498306
11, 1051143.9735876613, 6840637.752877838, 6.5984004677919295, 9.101370257740168, 5.549089505289858, 2.4737365087323857
11, 1051139.7206788664, 6840627.923579899, 8.559303536731369, 14.041883462375464, 11.832120359228906, 2.74438699172957
12, 1051091.3851444786, 6840654.358145341, 14.2758924811085, 19.99299740457815, 5.260468406060172, 2.6767929050706907
14, 1051108.7059298248, 6840652.506025781, 7.345834795969555, 10.173981656591618, 6.432721266666423, 2.671026584124159
14, 1051105.9587676846, 6840645.104854025, 13.255859406805484, 8.735027324013219, 11.056391478647521, 1.1616735247391106
15, 1051196.2507329718, 6840604.998889838, 9.041197489852918, 15.198639394957674, 9.141169758000547, 2.7850296306582605
15, 1051198.6724810842, 6840613.123045762, 7.254744562334428, 5.872849236107102, 6.566909938710873, 2.65474436266257
16, 1051182.8782049718, 6840611.173810924, 9.787668408948665, 15.21265775901566, 9.185021292658966, 2.764664330735038
16, 1051186.779161488, 6840621.3645419, 9.676755909731355, 6.89832473726753, 5.259528351991503, 2.7130651493925995
17, 1051093.2860984222, 6840620.519525435, 12.63126364602416, 5.371393129533391, 17.660996171134357, 2.7062202770210377
