idparcel,centerx, centery, length, width, height, orientation
0, 1051202.9778521818, 6840581.676681984, 11.11328380231659, 17.643028703713075, 18.84441825996187, 2.785506373318386
0, 1051208.9730414741, 6840578.325070578, 5.000028974915135, 14.91154799848537, 11.819035343150254, 2.777028647457403
0, 1051215.1083485032, 6840609.183036353, 14.458912563597742, 5.008790980701322, 11.81849899689694, 2.69474575295345
0, 1051215.102297395, 6840594.517661446, 5.001275012932178, 19.6514127779805, 11.818732375888823, 2.7778426531256635
0, 1051209.1031936398, 6840599.037354232, 19.17052543780548, 10.89773565205954, 20.225260010909118, 1.2152546534972009
1, 1051173.1839443946, 6840628.017905025, 5.823233332004611, 11.872633633955338, 11.819190192910469, 1.1947297396609964
1, 1051169.921724353, 6840619.525417772, 12.376734620095785, 11.804079926212042, 23.99996079538029, 1.1959405564690533
2, 1051149.9411856786, 6840605.738312571, 8.64243944540003, 7.76556992961835, 23.999736259829643, 2.6940638782718924
2, 1051157.3549481402, 6840630.577728326, 12.870011133966486, 9.578390359302432, 16.209691758385887, 2.7192288953916592
2, 1051152.7655602726, 6840618.515208116, 7.089989455059164, 17.83050426236515, 23.999868256233803, 0.010297241730867126
3, 1051081.7059381844, 6840591.327333471, 17.159898337231212, 8.138176879648668, 11.819190691978724, 2.7993985960114354
3, 1051086.445609528, 6840604.551877105, 17.206642442693454, 19.9999605024752, 23.999803958407966, 2.797223864627628
4, 1051063.1974489843, 6840598.811794121, 16.649927098897628, 9.937422641501824, 11.81917159600038, 2.798685952522783
4, 1051064.710158758, 6840613.267906208, 18.41004511175581, 5.939099399978179, 11.819172417023879, 1.0906982512977443
4, 1051070.9837793997, 6840610.755749253, 7.582727019149745, 19.68478573805202, 23.9999308384986, 2.6784676814144173
5, 1051120.9809619577, 6840645.198666875, 10.186509410014159, 18.838440915921893, 11.819173180552973, 2.724986298737904
6, 1051151.882560186, 6840565.190059188, 17.70098149360253, 5.80937585862914, 11.819088922943221, 2.795977760070704
6, 1051155.1834235576, 6840573.762487036, 12.539991517474567, 17.438938633410594, 23.999967164456226, 1.2232187899130706
6, 1051160.8889598, 6840588.863193317, 19.742319649273814, 16.78387391977476, 23.999719261456775, 1.223218333218761
7, 1051124.1674410342, 6840586.459933326, 19.99396102439338, 16.03968750693377, 23.99996239613371, 2.7997010009150705
7, 1051120.202355589, 6840576.32726681, 5.722927297005763, 19.300628566434877, 11.818709690932291, 1.2300806783212552
7, 1051138.528759415, 6840580.019442068, 11.614715260969732, 18.233872721557614, 17.339263839423776, 2.7726412425661633
7, 1051133.1723073043, 6840571.365049233, 5.0226257571353745, 8.464609764357363, 11.819178446390547, 1.2302028277418668
8, 1051100.2375647551, 6840583.400243169, 5.674442323170566, 17.011129693150497, 11.818946749095648, 1.2271664273309848
8, 1051103.9750677324, 6840593.801455016, 16.41420148286361, 16.887042360760425, 23.935861975482695, 1.2293765554496117
9, 1051170.3586468166, 6840567.3673813, 9.390260022454918, 11.743385644061178, 22.567470726914, 2.7930473604218284
9, 1051181.2263550046, 6840579.942417128, 19.999980034210495, 19.999846220463684, 23.999965292171147, 2.731652730679454
9, 1051179.3249389753, 6840561.198411418, 12.794337008383044, 16.248634536528083, 11.819029159786062, 2.8060588986963793
9, 1051167.2514641671, 6840559.4905398805, 5.252493571206736, 8.887068946865845, 11.819145973310338, 1.2376941468445941
10, 1051195.3129222135, 6840561.308595794, 10.844058837518308, 19.794279101718104, 18.39275368596025, 2.789700834216341
10, 1051200.405545395, 6840556.0754368035, 19.99984593280558, 5.000798380265282, 11.818845698761988, 1.19863176739321
11, 1051141.4794207625, 6840631.808773872, 14.80474956041521, 11.042160871634374, 23.903086152277826, 1.146230625144404
11, 1051145.6534888044, 6840641.147390319, 5.6544488233176935, 10.982658432615928, 11.819202785997081, 1.1455761633196015
12, 1051091.4335348657, 6840652.714994357, 19.59551289985385, 15.578922461539749, 11.818790547264022, 1.1397454864215817
12, 1051096.805228282, 6840663.795936376, 15.090334411870572, 5.047839629020279, 11.819198694110245, 2.7121936414570693
13, 1051081.3930617126, 6840638.427175618, 11.397980275650266, 8.16500423713151, 11.819178159023807, 2.722768865585034
14, 1051107.5087779723, 6840648.708124437, 10.761698723942775, 13.867761496057808, 21.998034832232747, 2.721575621379413
14, 1051111.3141400572, 6840657.234373325, 10.67987698296137, 5.006368127503076, 11.819107205291203, 2.719254024454013
15, 1051197.1173380937, 6840607.589361172, 10.62903324382765, 13.679281024234726, 21.335013227508192, 2.7331744592666833
15, 1051200.3209623408, 6840616.129193015, 5.000022951691676, 10.72095204638776, 11.81912217389675, 1.163645982648743
16, 1051184.6291884633, 6840615.949843915, 11.983906738614749, 17.795182211670753, 11.819122004554558, 2.778392246297119
17, 1051096.1931445133, 6840619.511766418, 8.447944697493783, 8.188522030867746, 23.99998081956061, 2.77078993132004
17, 1051085.35515433, 6840623.496509373, 8.363046160695509, 14.645082488374735, 23.99995187729301, 1.1995308676894643
17, 1051074.540122708, 6840628.478931675, 9.019036986829898, 8.753335517743986, 11.819197592605715, 2.6504045210997127
18, 1051129.0789468873, 6840634.278339057, 7.41491748645149, 19.99990784530549, 23.999942114766174, 2.7238013273797512
18, 1051122.1964521264, 6840618.877244359, 13.577727683934421, 7.057379947428045, 23.99997295179116, 1.1732381616848553
