idparcel,centerx, centery, length, width, height, orientation
0, 1051209.1145059306, 6840599.436853863, 19.509902262157198, 12.276342316292126, 23.130589677583362, 1.2114247923488288
0, 1051202.9632653892, 6840581.369837598, 12.899495292507478, 18.76157482568789, 20.17315279594647, 2.783952808416
1, 1051169.281066596, 6840618.0121940235, 13.298230123237161, 19.702097762860845, 23.159355122463253, 2.753698500725391
2, 1051147.817428983, 6840604.985477241, 16.073305138102175, 14.265881968804937, 23.159296921674215, 1.2090951017653457
2, 1051133.2761627482, 6840609.133337989, 13.294829015013958, 15.882515282724858, 23.15935177934043, 1.1947503488012594
2, 1051153.7939823489, 6840620.871199434, 17.865036636304406, 14.419581247552998, 23.159135943210018, 1.2123685945092884
2, 1051157.9440146438, 6840631.909609502, 14.535964330798867, 5.445485388249503, 22.016449973653344, 2.7118183366711635
3, 1051088.1758266953, 6840591.4793825615, 7.711312649504109, 6.787483935140149, 19.634369246043818, 1.2315643953232034
3, 1051086.8010103318, 6840605.968842495, 18.75943010067756, 18.71679673506972, 23.159370558597875, 2.8023219925237366
3, 1051079.7522880365, 6840594.859257925, 6.90711455325572, 12.852260690190079, 22.00758507150467, 1.2291692612675984
4, 1051071.1966748298, 6840611.439050187, 19.756601155514318, 10.028898724486947, 23.15917937929952, 1.1431996564256166
4, 1051066.7964356944, 6840598.421201337, 7.908884345879107, 11.34397101407731, 17.561355650209567, 1.2294025716167494
4, 1051061.5808569125, 6840605.809118237, 5.105231524654517, 19.56934079093666, 15.0823751288126, 2.669629957287146
5, 1051120.0866889325, 6840643.374487122, 15.767954647117358, 12.0277532245285, 22.512602104149984, 1.1549719782447552
5, 1051108.7990642616, 6840615.91933638, 10.276431965459677, 8.541595623066911, 23.159285620883853, 2.701408752750754
5, 1051114.092201874, 6840627.806136004, 10.287881685966124, 17.546297052709065, 23.159072917914497, 2.733188005339665
6, 1051162.5235910066, 6840594.066540016, 19.730064894627283, 18.302202829481942, 23.159358629967066, 1.1974224944864722
6, 1051155.6739549097, 6840575.473394743, 19.002338511479593, 19.89376669588804, 23.150742557406893, 2.774927874476867
7, 1051135.881416268, 6840572.377755432, 5.000472438737589, 12.666241954155502, 17.181686842925515, 1.2187356049176479
7, 1051120.5794341953, 6840578.177657289, 19.999917994066447, 5.000166275350387, 18.712551605335726, 2.8016468022494245
7, 1051123.424267099, 6840590.21302986, 17.843285757867736, 19.999924576961682, 23.15936673782418, 2.80159216744027
7, 1051139.01827383, 6840584.469154876, 15.69675392701635, 19.999833863456573, 23.15926785267246, 2.77207011816351
8, 1051100.7486825972, 6840584.774716949, 18.705854323355027, 5.868625260462936, 16.00282617109619, 2.8015228841891067
8, 1051105.0972196485, 6840596.9487932315, 18.604351364191025, 19.99986582095255, 23.159330870484037, 2.801137343185585
9, 1051184.5472469435, 6840562.595973819, 14.840386642777325, 5.445395582300282, 23.158989495845244, 1.2505376285430672
9, 1051175.8373141321, 6840568.627765053, 19.776845276277186, 19.999799114430818, 23.04959652255775, 1.19204642209888
9, 1051182.619147505, 6840586.363402697, 19.999958460176675, 17.927086092467654, 23.159347167554504, 2.718059055900924
10, 1051194.521020263, 6840552.35732326, 10.72815214190629, 7.068840804003237, 15.00523677636233, 2.850404125571524
10, 1051195.0827734796, 6840562.156689641, 19.999939264251292, 11.543682268681437, 23.159380385047886, 1.2169327481495236
11, 1051140.4277297463, 6840629.473891501, 12.779599094929267, 19.99999885954343, 23.159372762881503, 2.718170132603237
11, 1051142.6300802077, 6840640.751485877, 7.282179242678204, 5.000002369195029, 17.638839450954375, 2.7004981834526203
11, 1051148.7087909377, 6840638.865872904, 5.000101302591016, 5.295320071682296, 15.303152354303467, 1.1285912605865256
12, 1051095.5613037734, 6840662.843314521, 11.5588746308051, 5.684583588167881, 15.115860124480115, 2.705160214638029
12, 1051092.9343980975, 6840651.635188521, 19.999995460731295, 12.801540023757953, 22.076199286476726, 1.0946166631570171
13, 1051099.9030067541, 6840629.343096986, 6.770814130187757, 6.715137450651676, 23.1593764172907, 1.5033016409932494
13, 1051088.5375546021, 6840634.3271443425, 8.781671499116879, 19.99992163362631, 23.159329834510153, 1.1614780670937777
14, 1051106.7215423293, 6840646.743551157, 12.47290710063261, 19.9999966746855, 23.15935315030534, 2.7302246369921437
15, 1051196.3138177283, 6840605.543570978, 19.45535682081687, 12.69163438758755, 23.15936708364587, 1.1919214278164283
16, 1051183.0847045772, 6840611.719105852, 13.599025180827203, 19.371243556164174, 23.152509234349203, 2.7645235242103583
17, 1051088.624024975, 6840622.277409125, 19.999957153598093, 10.151524345599592, 23.159314075237436, 2.78094713686547
17, 1051076.2390372278, 6840627.587849302, 6.798330255413235, 9.80793469145931, 19.41962442431882, 2.7660256435546686
18, 1051120.6757013176, 6840615.3458323935, 16.286683457475366, 8.995903389333197, 23.159363617589058, 1.1472911557384091
18, 1051133.1332807504, 6840643.262023142, 8.13045024122526, 6.76030489736207, 18.171679146377556, 2.5270070450079674
18, 1051128.014851263, 6840631.770025995, 19.691125146944888, 9.117397759561857, 23.15920472861483, 1.1476828665861045
