idparcel,centerx, centery, length, width, height, orientation
0, 1051209.973198878, 6840600.323980488, 19.999951584965185, 14.11341932240885, 11.926798195170534, 1.2177182107109759
0, 1051203.0837300972, 6840581.597772074, 13.776764549761902, 19.983593921394544, 11.926885202497509, 2.7849177056206424
1, 1051169.744307761, 6840619.050718303, 14.30664259906147, 19.999903059328958, 11.926885360178634, 2.7759735577201785
2, 1051133.9782358592, 6840608.825034591, 11.723299862396086, 18.152466364160148, 11.926923028316986, 1.1988811649093534
2, 1051155.7773304046, 6840625.861831469, 19.60301330374584, 15.340591411916296, 11.926804376743648, 1.1973523182702344
2, 1051149.7820350276, 6840607.046590358, 12.885238555800477, 19.623283300612915, 11.926505861162157, 2.7737585942555967
3, 1051082.453971248, 6840593.455523729, 8.186509893627253, 19.581542480032983, 11.92645770676173, 1.2330320588364552
3, 1051086.9298581833, 6840606.19227001, 19.54994891976593, 18.913350886964878, 11.926918025410284, 2.8016269878021793
4, 1051073.3398110112, 6840617.311804199, 12.190479928790113, 7.197669728887345, 11.926904887302513, 2.7865393465146227
4, 1051068.3393726805, 6840604.715453188, 19.99989395549844, 13.225059927848156, 11.926891987293393, 1.2272339721548347
5, 1051119.6939294143, 6840642.466629332, 12.723538326991527, 19.999990024049435, 11.92689139771639, 2.7265757858411663
5, 1051112.7696815722, 6840623.281457211, 19.999944844938376, 9.797998728677939, 11.926777441847934, 1.1588628127383656
6, 1051162.093149896, 6840592.840273147, 19.999912779522646, 19.132167694326803, 11.926781309230265, 1.2017015096177486
6, 1051155.171860377, 6840574.071778502, 19.75045603323186, 19.88500972145382, 11.926923023299738, 2.776701616172739
7, 1051139.5639565494, 6840583.384216389, 14.606349758201436, 19.999947272699178, 11.926908146921072, 2.771193922990968
7, 1051120.127393681, 6840578.562120564, 19.999927668438435, 5.0277364270157054, 11.926872985765867, 2.7821343680462207
7, 1051123.9217058134, 6840589.97089643, 19.642272232319534, 18.489620137661504, 11.92688667871348, 2.8013619710853943
8, 1051103.8242940074, 6840593.351702716, 19.310858071811314, 19.999614879623316, 11.92683653136258, 2.801103350789812
9, 1051186.356740317, 6840566.796989677, 14.670705983268995, 5.00000753282878, 11.926878831755317, 1.1390175774045788
9, 1051181.6455104616, 6840584.93026425, 19.9999919713098, 19.35386014334375, 11.92686074404553, 2.7361147515643958
9, 1051174.6128005309, 6840566.958636637, 19.22507647832166, 19.999996432286437, 11.926915980744555, 1.2187000190199861
10, 1051195.7899151242, 6840562.13534636, 19.999973031430173, 13.381246827625434, 11.926909103816158, 1.2060949636711962
11, 1051140.814723137, 6840630.335669593, 19.99996181953836, 13.481166408139996, 11.926900997279594, 1.1472260271839387
12, 1051092.7311073414, 6840651.00781963, 14.275006700175815, 19.999713888259006, 11.926828294664874, 2.715648190998466
13, 1051096.1218722926, 6840630.197135898, 14.361040918617674, 7.946486992479247, 11.926864648346621, 2.772630737565054
13, 1051084.261419888, 6840636.928230012, 10.98416777657928, 13.084171782996306, 11.926760232737877, 1.12921670464738
14, 1051107.0624729858, 6840647.470042311, 13.15746461489887, 19.999913090700904, 11.926516258346135, 2.7316025272939477
15, 1051194.2806694717, 6840600.1505041635, 6.350607015336065, 13.584356656057698, 11.926694246216694, 1.1858327698324704
15, 1051197.8555998218, 6840609.549378321, 13.408751228697021, 13.890372951738225, 11.926762267591984, 2.763143420423329
16, 1051183.4944495829, 6840612.795412052, 14.403189968161938, 19.900024799308145, 11.926804043004498, 2.770787673225023
17, 1051081.8499804265, 6840624.979978206, 10.209668723303855, 19.905921237424433, 11.926503404663167, 1.1649611548868926
17, 1051096.1990077756, 6840619.465403288, 10.390146879942014, 11.000540089686687, 11.92674717664036, 1.1739386819677657
18, 1051130.7161292252, 6840637.875567495, 9.84136189237346, 19.437845182244704, 11.926880500027586, 2.7194989331454376
18, 1051124.577139156, 6840624.099824459, 10.71880988545905, 9.782380141253546, 11.926862776498346, 1.1480288975362951
18, 1051120.0244368024, 6840613.944042926, 9.691518991349241, 11.577068228256989, 11.92680666476819, 2.721858383469195
