idparcel,centerx, centery, length, width, height, orientation
0, 1051201.0608502356, 6840581.141932563, 19.999907182752793, 12.976477883089364, 8.929195220819844, 1.2153547308107078
0, 1051208.4790234496, 6840599.701262049, 14.079369539759078, 19.87034984058428, 8.01604017514704, 2.784608936328513
1, 1051170.5917985716, 6840621.133448585, 16.595148968667534, 10.8602842971189, 9.63402663452427, 2.7093416813526603
2, 1051155.8423850823, 6840626.903332765, 18.06203882929306, 12.30389904869509, 9.956126894120985, 2.7075453867951964
2, 1051155.3051927527, 6840611.362796712, 8.039377934099573, 17.45118374238876, 21.846364518765913, 2.778470839210296
3, 1051088.9424651144, 6840597.079620445, 12.421276487726963, 10.812160473125749, 11.0975869734398, 2.792488041688501
3, 1051087.9054046124, 6840610.304868859, 19.970721121562132, 13.313496095180753, 22.209436090413156, 2.7910279272867915
3, 1051078.6985368824, 6840601.538314807, 9.47355993422516, 9.61845441968043, 12.61903111138458, 1.220483384548227
3, 1051079.1029252773, 6840593.788621337, 5.011854323596729, 11.634416803285884, 7.504999647423017, 1.2141813152835141
4, 1051068.450873091, 6840597.514017844, 6.446091380049884, 5.889171858390493, 6.384088929154986, 3.0464166045209966
4, 1051073.0895411188, 6840618.950481571, 11.725147769443007, 8.374161445906324, 6.400213036236256, 2.656754637600087
4, 1051073.2605910406, 6840608.119586326, 19.998318121006104, 8.907855329587704, 11.754523083462557, 1.2307003572721453
4, 1051064.615588844, 6840606.536731781, 19.99993990406788, 7.402125142263116, 6.835103892147126, 1.0885905847923167
5, 1051122.3014391651, 6840636.37581377, 7.98623394782716, 5.63289202224954, 17.69521467888597, 1.1509929662387064
5, 1051120.3273789962, 6840643.799801486, 10.372715768727954, 15.124190495835636, 10.375459908495358, 1.129865060372908
5, 1051121.9855605913, 6840649.513973969, 13.976097660579569, 5.133174473897958, 6.97598710382335, 2.721773057528387
6, 1051161.4574338268, 6840590.938788084, 19.99976394111876, 11.380911227341585, 22.215672935483852, 2.7149809515493177
6, 1051151.7784004523, 6840568.789347779, 19.99998985450289, 7.050586690029215, 7.087643151317998, 2.7801898946977897
6, 1051155.816732948, 6840578.9389211675, 14.83289102967144, 19.99977945983957, 14.27819346643611, 1.20675938597066
7, 1051132.7908163515, 6840583.215634179, 19.93322375094161, 10.903897813042411, 12.650891010448749, 2.791198429149349
7, 1051119.0404087454, 6840579.607104964, 5.388699082780647, 19.89939384606326, 7.2862785629704785, 1.2194261667146833
7, 1051117.9304930898, 6840588.712555576, 10.906010503866298, 11.777613262013796, 13.006050913461186, 1.2309560896910017
7, 1051141.670892639, 6840575.570323077, 7.621355748983353, 11.113427097584399, 8.131967939343598, 2.7682581798072023
7, 1051132.6833797973, 6840575.138809573, 8.797269002800789, 5.001694486861874, 7.901932314234632, 2.791738208127852
8, 1051107.7912159024, 6840584.173771444, 5.522515580592236, 8.307703596688603, 7.886051500347157, 1.2278919850032795
8, 1051104.502376612, 6840592.876471241, 12.51156274503213, 19.999937715080314, 11.562815253105123, 1.225301701158502
8, 1051096.3478450894, 6840588.862536598, 10.997235396670504, 9.361873052429662, 6.485553148008831, 2.796982138831997
9, 1051172.8050991246, 6840585.456790508, 6.4785801164668015, 11.684835735643688, 22.21563741587339, 2.7465251520518397
9, 1051183.8597276618, 6840577.682470031, 16.734110993444016, 19.99999100493627, 20.913008927793125, 1.1564440241198248
9, 1051180.5533618461, 6840563.837626693, 17.463057468699947, 11.579299374271454, 9.777219491921185, 2.8038473437063454
9, 1051171.0363194265, 6840560.800706839, 19.999997062559952, 5.095197374868359, 6.9773832006791885, 2.823046954019857
9, 1051169.335702223, 6840572.1168678915, 9.203879550990274, 15.541052919966372, 12.091659678007973, 2.8015656648785545
10, 1051194.3540767247, 6840564.163472552, 11.956619537452315, 19.99996641262897, 9.597603981545682, 2.7783612807252833
10, 1051196.6920171038, 6840554.161564774, 6.104403790538309, 10.098415505873993, 6.420515837476904, 2.7162889674651542
11, 1051141.6750849886, 6840632.12779543, 10.246864179397697, 15.964659170307783, 12.085534936531047, 1.163148668189699
11, 1051144.4881755137, 6840639.031156331, 5.032597153536473, 15.617948866595057, 7.232520845230846, 1.146544333554802
12, 1051086.2496803654, 6840648.237340742, 6.0995250370114835, 12.349838293609112, 6.697591747728023, 2.7005926717503095
12, 1051096.0061326732, 6840661.063270549, 11.755138420368603, 5.996865082687298, 6.3835239446193714, 2.7939541479386314
12, 1051094.307060747, 6840648.986714746, 19.965387888285527, 11.89081752249522, 10.796703644703033, 1.102693210625618
13, 1051080.6877023058, 6840634.288630727, 9.006763731793855, 6.19232684745738, 7.170830485021919, 2.643357129309781
14, 1051107.9117670374, 6840649.665351504, 15.807704740887585, 10.650177042065351, 10.088806696638118, 2.7205723595517215
15, 1051197.5134377473, 6840608.447566676, 10.20913600632469, 16.027686550922798, 10.001093516670151, 1.1644595649818683
16, 1051184.0920906898, 6840614.388300348, 16.73792270802242, 9.951949299943163, 10.56089487463832, 2.70680691271368
17, 1051094.3440423475, 6840620.127423326, 17.322436399678637, 13.425643299608724, 21.39401997155728, 2.7807503584640405
17, 1051081.5816042493, 6840625.0390316555, 9.467469051328305, 13.368263566244453, 11.971578878039244, 2.6938845810860594
18, 1051132.3421253213, 6840642.908447536, 6.794653237304702, 9.862854362916593, 6.5735437143155995, 0.8387623942506911
18, 1051124.5159983982, 6840624.10872261, 12.227378017470091, 19.64991758651934, 22.04536583475754, 2.736771522664545
18, 1051130.3141938956, 6840636.959392327, 12.504258207519825, 8.603344093295782, 13.33136258757559, 2.7203418298316993
