idparcel,centerx, centery, length, width, height, orientation
0, 1051206.7040628362, 6840599.687501702, 13.078673600715229, 8.922862457072084, 9.312559652060502, 1.213555343872166
0, 1051201.6706819772, 6840583.676375508, 19.99892286902431, 10.189008306553562, 8.007833714046665, 1.2112418622855632
0, 1051211.521589217, 6840601.584274107, 19.999170969196737, 16.67287314789624, 3.8271912973099993, 1.2161711605270487
0, 1051208.7573172005, 6840579.615779818, 19.999663314475082, 5.848034058456003, 3.8272271798780597, 1.2077883393614348
1, 1051170.8284118504, 6840622.070381002, 13.483087040109597, 14.237061492467735, 5.1864687042165265, 1.1559190857955877
2, 1051156.0162872039, 6840627.817532912, 14.492729070313313, 15.661475023631123, 5.680876278860554, 1.1489755542074096
2, 1051154.052421008, 6840609.78920513, 5.416958545174815, 13.510961633291808, 20.01125265937023, 2.6132408566676877
2, 1051154.900715109, 6840620.029787774, 10.164968155159025, 8.085521718332409, 12.59061625491971, 1.9364990904318806
3, 1051084.693383598, 6840599.966537816, 10.207420143974897, 19.954137265134, 9.619618887215323, 1.2277303611976624
3, 1051081.7872519065, 6840591.296530977, 19.560608196280548, 8.02494522423457, 3.8271855340586862, 2.805583138421352
3, 1051088.6159753758, 6840609.924673631, 11.251514398452585, 19.723166757181033, 17.936850707811743, 1.232549372092971
4, 1051065.9121590978, 6840603.085462533, 19.420379478638697, 16.583943069003347, 3.827343510455564, 1.1892871168253076
4, 1051073.4533685707, 6840616.448899728, 10.67409999538244, 10.406545376249605, 6.2041062339455095, 2.657492613257455
4, 1051073.0526835376, 6840607.428492481, 5.9506272157969455, 14.102323878365313, 10.49682534827493, 2.740524670289419
5, 1051121.3176158646, 6840639.80224927, 7.571264053694858, 7.69584280406967, 11.374531301954136, 1.0883407854081817
5, 1051121.3920140627, 6840646.390624718, 13.156288133878816, 16.32283311816389, 3.8273613264981874, 2.7188785683129226
6, 1051160.4327378273, 6840588.337592793, 16.730956909717452, 19.76082250245325, 18.41213933082842, 1.1908272775694193
6, 1051155.9081037391, 6840575.319535064, 10.90447536292453, 19.999941238658092, 9.818049453770564, 1.225137753281555
6, 1051152.0388595257, 6840566.48344548, 19.999850193605496, 8.352073581915342, 3.827403663046616, 2.7964113548978995
7, 1051133.486369871, 6840574.768793377, 6.01235196011653, 19.999283223440614, 5.252154800594132, 1.231300993758418
7, 1051136.4962334202, 6840582.355366227, 10.337568525369552, 19.88054010558293, 10.120923623893628, 1.2286366896153096
7, 1051118.385432402, 6840577.462840264, 18.08642501304756, 6.640640796514261, 3.8273197292549583, 2.7996017799900277
7, 1051120.029242587, 6840587.293891512, 12.953968411295968, 14.419928114608842, 8.353461225435016, 1.2135487134863494
8, 1051100.5662580088, 6840584.389925518, 7.71796181889478, 19.95112050024959, 3.827215375793605, 1.2232686292180168
8, 1051103.8797578206, 6840593.726924754, 19.754261315203642, 12.1034524733764, 9.246862045908262, 2.7881101763604477
9, 1051187.9137944665, 6840576.067919419, 9.806943304633775, 16.28269770187846, 16.759542395498116, 2.811499539902338
9, 1051181.528146528, 6840564.809733616, 13.944950154464532, 7.427166991559315, 9.79252009631489, 2.8504601592191783
9, 1051169.5686674253, 6840567.82607705, 10.472468184847182, 5.4724930441851125, 9.967026487552538, 2.8164402738208225
9, 1051176.0718224952, 6840579.061211177, 14.782979602038772, 19.91740493303526, 14.421304512486177, 2.8223146630015656
9, 1051176.0207559853, 6840558.233390188, 19.999866268753507, 8.553697065867755, 3.8272391085059443, 2.813858481151797
10, 1051191.6258980935, 6840556.264348413, 5.304414144731736, 9.51632867707858, 6.263561704454201, 1.4266766099396724
10, 1051198.7188550383, 6840557.596388607, 9.25322475456178, 19.999954732436656, 3.8273521911898554, 2.769646378206734
10, 1051193.3710581004, 6840565.862887077, 15.416757834040123, 6.723341899167448, 10.550259654729814, 1.1974717539639144
11, 1051144.8771725593, 6840639.35706579, 6.696772726518764, 14.02211155039578, 4.172489431959294, 1.14646249920918
11, 1051141.3770260736, 6840631.740587586, 13.804947687575387, 9.835886178508645, 9.668027841174526, 2.7284231204555556
12, 1051097.8300526396, 6840662.910908321, 5.1004594300454755, 15.136994542688388, 3.8271479822733023, 1.1338853294950675
12, 1051091.4756426474, 6840651.851584351, 16.78188961049073, 19.958262475739343, 3.8273190044599814, 2.660057557272077
12, 1051096.2047697657, 6840650.570711388, 9.598842195368153, 6.799189641364202, 10.842943800708117, 1.1354332256851993
13, 1051081.0920525899, 6840636.478526451, 8.119477317082637, 6.487556920153898, 5.49379042756258, 1.1262495149288363
14, 1051110.8947418598, 6840656.369538364, 13.596620286833964, 6.959604706783682, 3.827288315235087, 2.720575311516922
14, 1051107.594381684, 6840648.835856286, 9.503015013216585, 13.710628977319159, 8.680238015396469, 1.1490870425215114
15, 1051196.1248425597, 6840606.505678307, 9.53317560644609, 5.312475265092292, 11.079585435219695, 2.603994369470614
15, 1051197.8349880544, 6840609.829735305, 13.44416002402139, 13.516918374090068, 4.89847207538767, 1.1770856099173148
16, 1051184.3727229373, 6840611.945214106, 5.344072668564381, 5.250425512652544, 10.998312802628737, 0.8855500775833193
16, 1051185.1425449392, 6840617.067836273, 15.724095624145436, 14.703380981025845, 3.8272952493279395, 1.179426941531395
17, 1051095.8922910537, 6840619.545136464, 11.32084747855794, 11.792828302911488, 20.14151017943117, 1.2053728326282656
17, 1051077.6656067893, 6840626.796696975, 7.490847511049049, 11.45157338400391, 6.40693046603139, 2.6161846061758736
17, 1051085.2513878713, 6840623.50369829, 10.907300960894469, 11.488855262431937, 11.269826423045247, 2.7819191913471584
18, 1051124.1601856614, 6840623.217955287, 18.27065520433314, 10.27337903725768, 18.41163179543192, 1.148877528386506
18, 1051130.6651533605, 6840637.771296872, 13.618656696676352, 10.42343370318705, 7.302154250677392, 1.1493913471632722
