idparcel,centerx, centery, length, width, height, orientation
0, 1051208.265004904, 6840597.490216433, 8.572072092905353, 19.999902110380027, 14.851012237554965, 2.781161928257569
0, 1051202.1376278203, 6840581.326165619, 8.219679655259725, 14.706308378329084, 14.850609013451713, 2.7971492306116383
1, 1051167.9233871563, 6840615.255864471, 9.355623327246025, 19.406923939660945, 14.851001104621002, 2.755021308241451
2, 1051151.249977378, 6840615.578052709, 11.069320937574703, 16.943729910231486, 14.851022125716906, 2.7444157709257198
2, 1051136.1024825587, 6840605.977943356, 19.504296224756047, 15.52233550671266, 14.850813634056617, 2.768033084644007
3, 1051085.479188498, 6840602.622403456, 19.76857919837625, 14.211613545062551, 14.850909538051742, 1.208358159447602
4, 1051069.2456702653, 6840608.425095436, 7.16974312731686, 19.963309703008846, 14.850907592486205, 2.6573095364129564
5, 1051109.6206990797, 6840619.66175336, 7.894250295962864, 19.400553929243575, 14.850956019793289, 2.7420538385381286
5, 1051118.0153509686, 6840638.959496004, 19.363561988494975, 7.567825886065371, 14.85094588379599, 1.1916529518210908
6, 1051154.4915819925, 6840574.348883116, 14.159793995984112, 12.668894640974534, 14.85063341541464, 2.7780101500275536
6, 1051160.8329759566, 6840589.909183529, 14.195570104667816, 18.48335568600865, 14.85065141747611, 2.7870672737937756
7, 1051121.4691724922, 6840592.200695789, 6.897769393591468, 13.918233106167412, 14.850951095629005, 2.6503661005163446
7, 1051134.7740354363, 6840587.327064833, 18.917675366516104, 19.797478977921497, 14.850892303445123, 2.802278606894167
8, 1051104.570156878, 6840596.8151912065, 14.06395202650396, 19.52896020517583, 14.851006210975383, 2.7969292456068895
9, 1051181.185446667, 6840579.122422425, 9.600946502701053, 19.088853543384076, 14.850979264904451, 1.274990508321004
9, 1051185.4477867973, 6840590.291981341, 12.687614545980548, 16.379785261372852, 14.850904006209227, 1.2316664696700677
9, 1051174.488868763, 6840567.709160078, 11.487331391857825, 10.863755638441983, 14.85043999090906, 3.0107585668222647
10, 1051194.9554710402, 6840562.113713434, 7.9033958325474805, 16.791041097826415, 14.851008677832779, 2.7868579531919795
11, 1051137.497124907, 6840623.028916447, 12.312057376304837, 8.22944528004573, 14.850964650115754, 1.2318327883249878
11, 1051142.251707189, 6840633.964551478, 9.635491990538808, 8.701328944638, 14.850957970856484, 1.1490330576745174
12, 1051093.5441602985, 6840651.856281075, 8.79633003924311, 17.86598033857136, 14.850990024280042, 2.6798134965470113
13, 1051097.6713278205, 6840631.819923443, 19.99971857529367, 6.714027306741876, 14.850989650770671, 2.850360129648631
13, 1051086.266204695, 6840636.318421769, 6.26926604999601, 9.510812281258005, 14.850925732700384, 1.139149018957283
14, 1051105.4161332885, 6840643.950851112, 8.900520197591964, 18.894507285592123, 14.851010014564897, 2.731720320308541
15, 1051195.423763003, 6840603.153288234, 8.81365171475078, 19.62993294896922, 14.851018487749043, 2.7531907518577845
16, 1051182.0886324856, 6840609.174977116, 10.225600972752064, 17.791890701323094, 14.850668826547007, 2.7690626132152376
17, 1051088.3836247907, 6840622.364850315, 19.99990871841534, 6.741972537828213, 14.850995947825401, 2.781500326189693
