idparcel,centerx, centery, length, width, height, orientation
1, 1051169.643960606, 6840618.853894957, 7.152328817615498, 13.854652615925291, 16.11528610975351, 1.158195741205342
2, 1051154.626069376, 6840612.420788203, 7.201450706448716, 19.999939549492993, 16.115207683082538, 2.787567085555894
2, 1051154.311018371, 6840625.3794358, 13.6342547998922, 8.395777659099245, 16.115247478235567, 2.7341966865505984
3, 1051086.8226147369, 6840605.638367477, 19.250371592801752, 19.994235174454722, 16.11524121015258, 2.7906298760898243
5, 1051118.5681314557, 6840639.945472062, 5.987910656920985, 11.511550263305708, 16.11517729813237, 0.4106956658351193
6, 1051160.0075187609, 6840586.835124209, 19.084133107373198, 19.94300816153444, 16.115273369220986, 2.784880848799658
6, 1051155.379740023, 6840574.328285308, 19.645469400138246, 7.028603636450857, 16.115240200769936, 2.796289948467436
7, 1051123.4071784304, 6840587.553450477, 10.418416218391323, 19.980187244518493, 16.11526674506806, 1.2247909262612262
7, 1051139.1429185066, 6840581.750735255, 10.130287160335229, 13.669301019460383, 16.115244662046116, 1.233825519082144
8, 1051104.1977139232, 6840594.45592794, 10.78681466377043, 19.08088748056565, 16.114816271263297, 1.22850232029101
9, 1051180.3109163856, 6840575.623659465, 19.99988820730875, 19.99987908527598, 16.115127241165176, 1.0403448212470479
11, 1051139.6150554183, 6840631.439903584, 9.57232014237618, 9.364490243964454, 16.114614243683835, 2.7814226633836974
12, 1051094.8559285472, 6840647.59418205, 15.3818445269294, 7.474607351157539, 16.11457561978983, 1.1541507772792048
14, 1051107.0711969405, 6840647.696161154, 13.035893742695729, 7.455045520617759, 16.11508970393363, 2.726271985991848
17, 1051089.0348535157, 6840622.061142903, 19.999982959936137, 10.616651538813262, 16.115170789699658, 2.7872004036648885
18, 1051122.0327278713, 6840618.402025081, 8.269208433585199, 9.485263085567484, 16.11528069416306, 1.145221059387183
18, 1051127.7803895604, 6840631.238037882, 9.56897072912249, 19.999854559367726, 16.115209781630046, 2.718254443275482
