idparcel,centerx, centery, length, width, height, orientation
0, 1051199.7260428523, 6840577.474583246, 11.294859494671837, 12.986655579668593, 16.655714688275207, 1.2195903157781411
0, 1051211.9094920491, 6840605.972466687, 10.620452319303887, 16.08766013515031, 15.067069834684965, 1.1949830669099888
0, 1051207.2035588769, 6840591.365082758, 16.805365163397614, 19.815903082614412, 14.999841267890933, 2.789001955025463
1, 1051171.401447691, 6840623.455313697, 16.580767394836407, 15.754446180871689, 14.999763675028213, 2.735077115433403
2, 1051155.4639870701, 6840611.94605709, 7.974062321091296, 18.528818757606228, 22.363179250721803, 2.7984931398986093
2, 1051156.8640786426, 6840629.411318782, 17.94288628690227, 17.523163514671538, 14.99901052908536, 2.7193451459616864
3, 1051087.5482572918, 6840609.799410494, 19.996958380650824, 14.337511558816306, 22.641291080750232, 2.800709867936106
3, 1051084.416728183, 6840594.794018635, 15.846316302593264, 18.44979516281108, 14.99995052155557, 1.1976444744839339
4, 1051070.913050525, 6840612.720061282, 15.50379469179027, 19.033455214153918, 14.999595386800285, 2.7544911892848214
4, 1051063.5251075088, 6840599.4570329925, 10.716343604934124, 15.241910112354617, 14.999823566658431, 1.199564271769876
5, 1051121.4309401722, 6840646.403085676, 15.007863348223726, 16.189085365653103, 14.999842156889947, 2.686909007425576
5, 1051121.038525802, 6840634.915478785, 7.264932015779636, 6.0650250279434275, 21.549511594036048, 1.6724555108365058
6, 1051160.1185002285, 6840588.696239124, 19.999935275286013, 16.34305696464014, 23.98560097013771, 2.7274482559056685
6, 1051153.2548232547, 6840572.11667372, 19.99993787881667, 19.703330785830342, 14.999841300934602, 2.790767816224334
7, 1051136.6031191854, 6840580.254902531, 19.999981078997735, 13.699999769097332, 17.01890463079051, 2.7935812822932773
7, 1051133.350560558, 6840571.400876034, 5.174082767055282, 19.946348047041795, 14.999998930439482, 1.2329177926442285
7, 1051119.1013551126, 6840585.242389279, 16.65899573372179, 16.263542380331486, 15.761552256020286, 1.2243842163691616
8, 1051102.1715656712, 6840590.078224436, 19.999995713308163, 19.469926699912182, 14.99998449934842, 2.790621344726928
9, 1051188.1600054596, 6840574.5697018, 18.838377577294036, 10.23076920584915, 21.473034455470604, 1.176886143845573
9, 1051182.5245771487, 6840559.040588461, 14.16312497352666, 10.53880903582958, 14.999890056104975, 1.2196198213860883
9, 1051176.781699858, 6840581.743126875, 16.2265497566814, 15.249944256481209, 23.72066098284464, 2.7210273310767827
9, 1051170.7087636006, 6840565.690036764, 16.207883581656173, 19.07906682428287, 14.999918748514139, 2.795915394049634
10, 1051192.4400884216, 6840565.523399488, 6.77176493127301, 18.66905978451238, 18.051447064974774, 2.7793187660794145
10, 1051199.9076595611, 6840561.560416084, 9.692397484979768, 19.441136494361047, 14.999483538809372, 2.7588011650731024
10, 1051190.1360476166, 6840552.377054725, 5.368548049312303, 8.00915875500953, 14.999340023554424, 1.098523542875362
11, 1051143.192695657, 6840635.620652011, 16.021179172763134, 17.721071329122516, 14.999891057736221, 2.723595227835386
12, 1051091.7844273094, 6840650.588735175, 19.987047963306928, 18.076025150756458, 14.999462230771652, 1.13132233216306
12, 1051094.2424024162, 6840663.4623955535, 8.945481187263377, 5.465187108575575, 15.003508146399476, 2.6617778677228463
13, 1051080.4606807225, 6840638.728327272, 13.306183386554345, 8.353830069978601, 14.999964115918743, 1.2198445533156936
14, 1051109.0223417096, 6840652.169205075, 16.13499892611977, 15.733636175178892, 14.999952003830352, 1.1485373427949066
15, 1051198.4539441124, 6840611.039549186, 15.80567533746694, 15.708124115739457, 14.99993269249284, 2.7357431794623124
16, 1051185.151281245, 6840617.189879201, 16.673538168484527, 15.71870504975852, 14.999837718246095, 2.7228522895214824
17, 1051095.5034847558, 6840619.7487888485, 13.252158284406837, 14.843431018849431, 23.985297903550947, 1.2077806178390802
17, 1051081.6959629853, 6840624.975824853, 12.659075706242088, 14.644890182677802, 16.718268140465266, 1.1974013754221577
18, 1051123.3118902922, 6840621.385469257, 12.33761422243644, 13.645742071662099, 23.999966187946903, 2.7249777880674904
18, 1051133.9558924432, 6840645.105595192, 8.083161379769237, 12.568226605990146, 14.99996282179925, 1.1486669961183404
18, 1051129.2087452244, 6840634.5119520975, 12.470566028051937, 15.138254725186588, 18.529715422853563, 2.7218545934013436
