idparcel,centerx, centery, length, width, height, orientation
0, 1051205.0598582802, 6840582.361720783, 15.046408440984898, 19.999867757311897, 9.072795338370184, 2.792583439896093
0, 1051212.1335128539, 6840601.209443054, 15.336317137036186, 19.999958303929958, 9.072797894582157, 2.7809310672340404
1, 1051168.378966813, 6840615.327255289, 7.543457290969746, 11.74117131036229, 15.032581075863586, 1.1369284175246226
1, 1051171.9340730442, 6840624.815903729, 12.776855205523535, 12.21365156892206, 9.072618172415488, 1.1970226848334269
2, 1051131.6666161376, 6840609.557568871, 6.136719429304273, 11.671392729647227, 15.965953854925392, 1.176016247097661
2, 1051152.072661313, 6840613.439231172, 9.74737649800311, 19.999948061455854, 15.9492316953875, 2.8450913600931687
2, 1051141.1123495281, 6840606.705711778, 8.014925229799367, 6.704847223329846, 15.966021628377328, 2.93516929595167
2, 1051157.5202954893, 6840630.18257628, 13.141838122273791, 15.314230434891314, 9.072723038419912, 2.7687643414153538
3, 1051088.1383678024, 6840609.494642622, 9.845590780699709, 17.552020257345745, 15.965984435867734, 1.2300438793030082
3, 1051083.9024582834, 6840597.57647195, 17.503952305365036, 15.532362980316865, 10.04776531656804, 2.8027423460095267
4, 1051065.5364085052, 6840603.308980793, 19.993895516171136, 15.551556513099884, 9.07252341849392, 1.228028375258344
4, 1051071.0106444354, 6840616.509887426, 13.889863768576637, 8.532476989013386, 9.072794415956785, 2.7788337335134163
5, 1051119.8345621445, 6840642.753138159, 10.481271451982284, 17.219853961860775, 10.331793794607236, 2.7148642723781338
5, 1051114.1103173858, 6840624.711454047, 19.99999347211522, 6.12320764042743, 15.965779533260232, 1.1741645698116052
5, 1051123.3663071312, 6840651.699827893, 10.02266790632965, 5.099554780329921, 9.072756711481688, 2.710353916464744
6, 1051155.5273472073, 6840574.598289618, 17.666451203539534, 14.98808574117649, 11.321303341112522, 2.7966918204897575
6, 1051161.3527541636, 6840590.955872042, 16.81633592885582, 19.8580131634683, 15.965836594656624, 2.7558656851095837
6, 1051153.883130647, 6840564.31093144, 5.4866816641760785, 13.700414842629048, 9.07274996542506, 1.2225765434064595
7, 1051138.8452364595, 6840581.228031446, 19.56902636673456, 12.040819043236585, 10.451164369794128, 1.213060295582998
7, 1051123.9438336466, 6840586.472911963, 19.820835063623893, 19.869775634728455, 10.440332042904176, 2.80063942354956
7, 1051130.3040395027, 6840572.366172086, 5.000017240017867, 19.999901202782898, 9.07270906543759, 1.2310576135329843
7, 1051115.7092432089, 6840577.52805186, 10.380749946505063, 5.00148617802178, 9.072650384444756, 2.801564978856627
8, 1051103.9921085867, 6840593.972067195, 19.886717743493552, 17.218219970607432, 10.619640259556416, 1.224510605684175
8, 1051102.7952549441, 6840582.123728208, 5.000039617364662, 11.689603197306665, 9.07268887067321, 1.2269743669501896
9, 1051170.212098662, 6840558.376486647, 5.004609554416718, 15.591374338269175, 9.072774529154929, 1.233583966421371
9, 1051180.6834896954, 6840554.9101491505, 5.275134617389436, 6.411113139871988, 9.072507863685633, 1.243635322494667
9, 1051181.6202331113, 6840581.758222553, 19.999801776898906, 19.99997123501878, 15.965779326387338, 1.1647990319199506
9, 1051175.5878079513, 6840566.154204666, 13.445365778552432, 19.999927174648008, 10.773444315271869, 1.1897804259439444
10, 1051196.9718896095, 6840560.69181133, 14.636463859750009, 19.999995894963533, 9.072749294849492, 2.7826613332709633
10, 1051191.9680386558, 6840550.831641742, 12.121442941291912, 5.000004283659888, 9.072642505080186, 2.8009666862188367
11, 1051141.619631904, 6840632.122246156, 11.402910992264369, 19.13262496781431, 10.141103155623895, 2.718032942902339
12, 1051091.4428147448, 6840652.645673324, 15.856658755855836, 19.816837956017736, 9.072735343402307, 2.710767101996821
12, 1051096.9043015959, 6840663.781352977, 15.26246594950952, 5.000057980382196, 9.072715442176731, 2.709480335494721
13, 1051085.5086621419, 6840636.328172438, 6.899800476030672, 8.523258056550269, 11.690874695110754, 2.8417878283805296
13, 1051079.3815439332, 6840639.197890289, 7.348438672076335, 8.675602251890716, 9.0727441628998, 2.651916550725276
14, 1051110.7819815967, 6840656.0083236145, 7.706045691802952, 11.017656064260873, 9.07274421449237, 1.1522081739887209
14, 1051106.6532084723, 6840646.538833062, 12.925417004441032, 11.00405473718816, 12.422421635407746, 1.1540507741275345
15, 1051197.6125696618, 6840608.935628641, 11.215373974059355, 19.999916805399607, 9.0726444162154, 2.7598574478171582
16, 1051183.6494800465, 6840613.182501067, 11.966519136356187, 16.002511753207227, 10.561182347800518, 2.7473383174374026
16, 1051186.9062440067, 6840622.290044475, 5.000266384226543, 12.099022050443821, 9.072634489711735, 1.193381106019973
17, 1051090.897435637, 6840621.420165349, 19.938138363967703, 8.755743052325236, 14.470258752495578, 2.781065845966165
17, 1051075.8764092438, 6840627.77536412, 12.047794560159268, 9.103208180541827, 9.072684963461029, 2.6496623770662175
18, 1051119.8074975098, 6840613.501440287, 5.515980293016941, 7.559590296899079, 15.965974603229535, 1.1703821133905141
18, 1051124.7563687684, 6840624.503347993, 7.692033245294493, 18.592967913117832, 15.966003816653885, 2.7194577079974573
18, 1051132.0074825552, 6840640.729592826, 7.828137170634132, 17.678755348897997, 9.072761789437958, 2.71954123885461
