idparcel,centerx, centery, length, width, height, orientation
0, 1051209.426861417, 6840598.929901519, 19.893265204563914, 10.968037845084439, 11.991145880471976, 1.2109076443487594
0, 1051202.9466314092, 6840581.624117524, 17.061465745397104, 10.666563372872035, 11.991143563160232, 1.21939712000761
1, 1051170.2307329408, 6840620.45467211, 14.44953089899731, 10.85504909875837, 11.991097588242482, 1.1628782087798384
2, 1051150.1231608742, 6840606.608897515, 9.20197742026274, 7.811137083396829, 11.99109923506737, 1.1043500951923004
2, 1051153.1394371695, 6840615.646104003, 7.601785404357651, 7.5454526019773684, 11.99096190088518, 1.6020733337478064
2, 1051155.5052928939, 6840626.334326951, 16.535206086640613, 12.15553738902975, 11.991150457422577, 1.1303342969079313
3, 1051086.547052906, 6840604.86279555, 16.627082521629227, 18.522291063327245, 11.990984048337353, 2.7969844282982126
3, 1051082.3538438235, 6840593.71315399, 5.075698709001371, 16.235295887714834, 11.99098828131526, 1.2371130190618727
4, 1051068.763979701, 6840606.451671688, 9.821478833445639, 19.856488277098027, 11.991081524036886, 2.755177627743378
4, 1051072.4874505766, 6840617.246210879, 7.371173996625596, 5.0771929987361375, 11.991126147352876, 2.4513157295726313
5, 1051120.1488290841, 6840643.4758584965, 14.930510765827266, 9.57685831095161, 11.991143154107744, 1.1394728465428452
6, 1051155.6467276204, 6840574.988637442, 18.9795047236676, 16.69729668143575, 11.991091787040597, 1.2243454512567813
6, 1051161.428971956, 6840591.002399561, 16.2250107836898, 15.630635047429019, 11.991071853495775, 2.7642168981356665
7, 1051123.1888977815, 6840585.765669421, 17.717810117013588, 18.117894352040118, 11.991055424524221, 1.2305494845840501
7, 1051137.7607738636, 6840580.690542079, 17.189443932665085, 13.084304417639421, 11.991106187151221, 1.1985901091057858
8, 1051108.9174627888, 6840591.0477434555, 5.1094730657149565, 18.07525916778548, 11.99109849622621, 2.794527916573
8, 1051101.2303118503, 6840593.7910479605, 11.295960795991531, 18.081790622971866, 11.991020362410602, 2.795041918826974
9, 1051181.860671141, 6840582.25931944, 19.999993476916867, 13.973490665389694, 11.991111815361759, 2.7838255461851125
9, 1051176.3637204168, 6840567.264483672, 17.92436248566758, 19.999935799212725, 11.991021690377842, 1.234386899104683
10, 1051195.354497127, 6840561.349654608, 10.239067673452794, 19.078090133196266, 11.991077002938576, 2.780752293694053
11, 1051141.7933601907, 6840632.522232104, 16.455137440102302, 10.049988536666529, 11.991089243223112, 1.1758284910809786
12, 1051093.290111986, 6840652.568138275, 19.999906440447695, 11.084915359931825, 11.99109399566618, 1.114471812255397
13, 1051082.9863440394, 6840637.38896936, 7.223826273314563, 8.177421423494806, 11.991159471878996, 2.67321666930284
14, 1051107.7342824272, 6840649.209152728, 14.738487092138975, 10.228845687884764, 11.991079794734334, 1.1514179767846004
15, 1051197.261544102, 6840608.003392487, 13.968608099921143, 10.56395328886527, 11.991160312733198, 1.1984471005157573
16, 1051184.0295222194, 6840614.162818804, 11.227197963924949, 14.050824387494663, 11.991162601119548, 2.7506672042341407
17, 1051077.0224388922, 6840626.727612043, 7.133056888172114, 7.406682235094673, 11.991014745137468, 2.66445043006693
17, 1051089.3618530263, 6840621.995664641, 19.99992124279086, 7.916893567406328, 11.991041016993833, 2.7818546309195136
