idparcel,centerx, centery, length, width, height, orientation
0, 1051208.2284700684, 6840603.183040274, 10.293019432473086, 5.923142399924854, 23.99978540268922, 2.6416676773676055
0, 1051199.9431889432, 6840579.175703999, 9.23583602796757, 6.342277696078277, 23.99990294355745, 2.5961548163896726
0, 1051204.456476868, 6840591.100873065, 16.6510247601695, 9.83891397432113, 23.999932776636044, 1.2536790657687675
1, 1051170.2786692504, 6840620.538553218, 16.9159797238116, 9.548772921638257, 23.99991190642369, 2.7656759956242754
2, 1051161.1592538625, 6840625.728788137, 7.525474807542713, 8.74865816755585, 23.9997699959255, 2.7055715844715245
2, 1051152.204489018, 6840627.720939725, 11.846444034095633, 10.120221601109206, 23.999990741606677, 1.0499895594003157
2, 1051155.5776475512, 6840612.482055991, 8.329722174043955, 19.99997422741839, 23.999975478032532, 2.8020063028869076
3, 1051088.4070393783, 6840607.595127018, 13.506072691503762, 16.383577585895807, 23.999965660561212, 0.9731265039688771
3, 1051080.196827405, 6840600.086331091, 5.847273604559776, 5.256304814973033, 23.999884987009708, 1.0917673223439621
4, 1051071.5861715265, 6840607.757754115, 10.178493690711665, 19.62142000336521, 23.999983194070932, 2.7171938072348283
5, 1051120.1798205664, 6840643.542280045, 15.15345258511354, 10.403246176139183, 23.999616207668907, 2.6899843899720937
6, 1051158.7364903677, 6840583.288299939, 19.940094711430866, 19.87337313727811, 23.999938686495465, 1.3141127437773692
7, 1051136.1416299234, 6840581.20405194, 12.760895986333534, 19.423622131894078, 23.99980306333914, 1.2057638290252783
7, 1051119.274309425, 6840587.182386673, 14.691036967274105, 11.85840308974918, 23.99993203554807, 2.757549429518405
8, 1051104.7771008434, 6840592.591454252, 12.823991737742851, 19.211760918158937, 23.999988086791344, 1.2200939412477694
9, 1051184.6399254976, 6840580.863928371, 18.562804377095247, 8.22061385534407, 23.999948183995937, 2.69191296474365
9, 1051176.5175955954, 6840569.575601165, 19.261428265348183, 16.10289126648936, 23.999423669284017, 2.8488615159484363
10, 1051194.8414073924, 6840564.230836876, 18.60725462548285, 8.374225368819387, 23.999837880727245, 1.2351517166817827
11, 1051141.8703080064, 6840632.267135935, 11.81907669885286, 14.053206259359492, 23.999924393517837, 1.2195505336512975
12, 1051093.5936533131, 6840647.737439905, 11.539938019715336, 15.46448436646424, 23.999913976752868, 2.6835805917609163
14, 1051107.8059668492, 6840649.240251355, 15.262223582337596, 9.884076951144662, 23.999565205068468, 2.69314610873151
15, 1051197.3526645792, 6840608.069481378, 16.13105105261421, 9.620958799215295, 23.99993443612743, 2.75415490459792
16, 1051183.9843955187, 6840614.257137705, 9.934184148887699, 16.427843449425076, 23.999898015216164, 1.1477855685169671
17, 1051092.8077939565, 6840621.532233488, 16.670796328583442, 9.982611080958268, 23.999802154072643, 2.689622645243622
18, 1051128.3562507085, 6840632.8347786805, 15.64441785848162, 10.00289137972836, 23.99925803928774, 1.1513617824410796
18, 1051123.083379208, 6840619.675560276, 9.326578947453271, 5.524416393533694, 23.999988197668706, 1.9815794136935916
