idparcel,centerx, centery, length, width, height, orientation
0, 1051207.5107476115, 6840584.377394841, 19.887994047089798, 11.966327239651765, 5.999995454794025, 1.2225408702024783
0, 1051214.1597388892, 6840602.186723524, 18.16481312049623, 12.199726397515189, 5.999937637623491, 1.2119622438042224
2, 1051140.0427242853, 6840603.774483432, 14.437603264903679, 19.999908086879106, 5.999814257589982, 1.2222765509700064
2, 1051152.1556329888, 6840617.984282206, 19.999974177021052, 7.36925991201994, 5.9999073690652, 1.1670631501071187
3, 1051086.0516799334, 6840603.462381136, 16.446177964785036, 11.198568180067287, 5.999988763924512, 1.2234881192694345
3, 1051081.8214745666, 6840591.600429901, 8.763935284878201, 11.190523263092915, 5.99972605554244, 1.2235149112323347
4, 1051068.943051841, 6840615.380328088, 10.848575074941898, 5.890849414759948, 5.999965125840303, 2.791026338399954
4, 1051063.8499534572, 6840603.717770903, 19.52945017185516, 12.503448120831617, 5.999982196755839, 1.2185577420899691
6, 1051161.2862345085, 6840590.650203255, 10.811585050863183, 19.99996736800175, 5.999994428970448, 2.7727583722061766
6, 1051154.3315373056, 6840571.902103836, 11.430376830544718, 19.98517466737072, 5.99998710364799, 2.775198072178702
6, 1051166.0954736266, 6840603.292338542, 7.070066186010422, 10.442197300604338, 5.999965461019526, 1.169301619790651
7, 1051121.440397641, 6840588.967736914, 7.135158937490003, 19.99997969067893, 5.999990121488027, 2.7962714094724745
7, 1051130.0683670342, 6840575.79054748, 18.048494638768187, 11.300793094501952, 5.999984279751226, 2.8014675545119587
7, 1051135.4278110221, 6840589.87856335, 18.465931997579826, 18.715515547511608, 5.99992286269112, 2.782931066690744
7, 1051117.1794508987, 6840577.094717462, 7.123534944421163, 5.165873364163542, 5.9997888425086865, 2.8016119762469316
8, 1051101.3673566454, 6840586.500095841, 10.950314961342551, 12.274588122209359, 5.999961394345952, 2.797826020720212
8, 1051106.4789598372, 6840600.872805061, 10.89971752800236, 18.229923966114868, 5.999935286292482, 2.7994204589564213
9, 1051184.3781109913, 6840587.926068276, 18.848419356716192, 15.881526225544196, 5.999922787383481, 1.223848126631455
9, 1051180.363394192, 6840576.448624975, 15.654198808430692, 5.491010455146926, 5.999698128990056, 2.7907914772609383
9, 1051175.8985543624, 6840564.509582647, 19.999995556508107, 15.757103334667681, 5.999924652756016, 1.2197428100979388
10, 1051197.3611671275, 6840557.195588399, 11.44412878939784, 19.999962195517185, 5.999694924263143, 2.7811986288631316
12, 1051091.4262952432, 6840656.293014837, 19.999973663502335, 12.363283817546497, 5.999684063875721, 1.1254913120838135
13, 1051103.221123179, 6840631.888165279, 10.403193770635772, 7.561397151172198, 5.999982426401601, 2.746795772094526
