idparcel,centerx, centery, length, width, height, orientation
0, 1051201.2287137045, 6840582.17683083, 19.91459192906543, 9.950598691473353, 4.12021730453882, 1.2130372000530327
0, 1051206.388661837, 6840598.765192998, 15.030752025465004, 8.555798261772003, 5.038220465705795, 1.2173911164986357
1, 1051169.1239315174, 6840617.604422794, 13.957029502883566, 9.535427760257289, 5.900561660480697, 2.7175686152702756
2, 1051153.5563516736, 6840627.951912306, 13.621777764030844, 8.765755062814856, 3.1406400066667732, 1.0044098726384905
2, 1051152.123447459, 6840622.154764435, 5.563211090177383, 10.29787200389926, 7.071661552679245, 2.012953274210535
2, 1051159.1909738209, 6840622.696930662, 6.648928621296199, 9.372813831884589, 5.703280645380708, 2.7508427849643082
2, 1051152.4386003388, 6840610.209129441, 18.962519361265375, 9.754566631212922, 10.655214909274365, 1.1681463903543385
3, 1051087.442192415, 6840607.270842875, 16.568606893960943, 19.602039571304662, 7.613011495386406, 1.2348487684921625
3, 1051082.9769305899, 6840595.492170404, 8.613075944364983, 19.18679048841545, 3.0625096136184435, 1.2352539233026845
4, 1051070.900081191, 6840607.281866726, 9.665781432943565, 19.99990494834345, 3.721360300624006, 2.768390774834765
5, 1051118.7962626347, 6840640.483039012, 8.875073930412062, 12.846395911527422, 6.225221558990128, 1.1577416288199895
6, 1051160.8823435619, 6840589.09902743, 19.99998092021708, 19.37460971878599, 10.596997157590302, 1.2175264790680316
6, 1051150.5623838184, 6840568.851216137, 15.097245050442082, 5.633100221522563, 2.4547647194576356, 2.814886479314867
6, 1051155.512810092, 6840574.664487481, 19.986642159001484, 10.839752256740413, 4.917378875014077, 2.7949803422353208
7, 1051139.6283220674, 6840582.810572042, 13.97693958802057, 13.163642658968602, 5.476137045107741, 2.7837879105953767
7, 1051123.6973006998, 6840588.75336872, 19.999976109840055, 13.063500368576108, 5.710307456640014, 2.7916201977202437
7, 1051116.8910306143, 6840583.320725175, 7.808410232012757, 7.501089751375037, 2.456562336957078, 0.40278510662258943
8, 1051104.8855986428, 6840596.39416589, 11.773601251004552, 19.415336772891486, 6.57370233609557, 1.2267727394296075
8, 1051101.6320887809, 6840587.541874638, 7.097480630586647, 19.35106784458799, 2.828800936246259, 1.2269262013024411
9, 1051181.6920531297, 6840586.429492614, 8.296385061046177, 19.999896202866996, 15.685845963480723, 1.177137637661921
9, 1051189.9050902836, 6840575.976962655, 5.4998887522003965, 19.562512221043544, 9.170843077278565, 2.771891471727606
9, 1051173.403634785, 6840563.707239971, 8.526749673785636, 19.999922061509807, 3.1940730821371255, 1.2417666530967741
9, 1051177.5606693337, 6840575.2268211655, 15.989547585005957, 19.99991490504502, 7.668844970109829, 1.2379582485588294
10, 1051194.3761597364, 6840563.540104423, 18.725856286670435, 9.99445225464988, 3.91036032542637, 1.212621363455102
11, 1051141.367529535, 6840631.771985341, 16.26030400962697, 12.275648219819892, 3.3113293158612493, 1.2198221323632357
12, 1051094.3883133465, 6840649.873661799, 19.27107149864857, 10.139658118277897, 4.3252924490716635, 1.1268562405091838
14, 1051106.9082655506, 6840647.298934186, 11.653153645292413, 13.308126639562136, 4.883621197612847, 1.1514096835614713
15, 1051196.2847914083, 6840605.146495349, 13.181642208129183, 9.53365278824443, 5.838582268643748, 2.7201170389199216
16, 1051182.9173424584, 6840611.28532283, 9.498580351149492, 13.970284102984138, 5.907719459835766, 1.1366778658849845
17, 1051081.5328333878, 6840625.064949046, 9.79273961034612, 10.389732026300784, 4.74869965532827, 2.6654098472827004
17, 1051093.729242428, 6840620.352519588, 10.610344658493018, 16.16963955345573, 9.673428734787493, 1.1903794993236423
18, 1051129.3972711083, 6840634.988060253, 9.97912954576878, 14.263361309540002, 5.108763537512648, 2.72455715762182
18, 1051122.9107218944, 6840620.33638499, 17.497017074205814, 9.847297282598586, 12.732848907724987, 1.1465838935129022
