idparcel,centerx, centery, length, width, height, orientation
0, 1051202.950130346, 6840582.133570039, 11.695939199246586, 19.465564047087874, 16.562077631277432, 2.782017495969251
0, 1051210.5499715297, 6840600.37836386, 13.592053511465057, 19.999956064911075, 13.85809281748249, 2.7807767741054734
1, 1051170.073702613, 6840620.130124798, 15.545832958893019, 12.494675772795926, 16.535894420383435, 1.1759800658673627
2, 1051155.7007977196, 6840626.178262143, 13.975566250040785, 16.674927636807737, 16.557651982615013, 2.7479316974138093
2, 1051151.5270681272, 6840609.35272867, 17.875460386223356, 9.604002993480254, 16.56380232754843, 1.1834450118195552
3, 1051082.3056377547, 6840592.953969669, 18.186312669420637, 6.243966036349462, 14.872393309841659, 2.7944856211445708
3, 1051086.6230608332, 6840605.143457764, 19.722438618939723, 18.23964928967949, 16.56382674181368, 1.2297666374657379
4, 1051072.8584409077, 6840616.0621329285, 8.633424863644812, 6.9368465863959345, 16.500763791148916, 2.264701480239931
4, 1051068.6171336465, 6840605.665425653, 19.680039151165488, 11.396899756521783, 15.884804680788926, 1.1981894642183335
5, 1051120.0193595379, 6840643.196757663, 15.931057446411362, 11.314068970367998, 16.563252749820748, 1.1533456991206015
5, 1051117.4221521982, 6840634.503964592, 5.513969413817799, 7.24685656821573, 16.56334680022441, 0.39993875870624956
6, 1051161.4721225183, 6840596.805048393, 13.346651073297668, 7.848193309957531, 16.563714962073725, 2.7248748810188896
6, 1051153.47639355, 6840569.391030891, 9.737659146489268, 18.636815198984205, 14.55226871718016, 1.2182312159676292
6, 1051158.8054906186, 6840583.223250763, 18.024561828547007, 19.921747547350865, 16.563690658970707, 2.797526018633443
7, 1051121.7933682548, 6840586.640887266, 18.988564355677354, 16.34691394902061, 16.48988521486332, 1.2257075179010253
7, 1051137.0554830418, 6840581.247227185, 18.616017885926336, 16.123042179087044, 16.496800009198722, 1.2101167334545735
8, 1051103.7530695219, 6840593.288388198, 17.882653189372693, 19.366678289162056, 16.563813846861592, 2.7952614591047182
9, 1051175.7347039406, 6840567.875557505, 19.999853472813513, 19.28313673128123, 16.5002800266715, 2.804692531123026
9, 1051181.6563243207, 6840583.565491436, 14.442299662158726, 19.999801341161252, 16.563667254839572, 1.1785096497299474
10, 1051195.2320181478, 6840561.724707909, 11.314226036308254, 19.999591799052023, 16.503045391808858, 2.7822504148710903
11, 1051141.7386795238, 6840632.415853814, 12.037412491386025, 17.803311779116232, 16.33485608707918, 2.7162017151254205
12, 1051093.204855956, 6840651.679877883, 12.325719205477764, 19.999905045187443, 16.29478252675878, 2.7003034996081428
13, 1051083.238414497, 6840637.2787664635, 9.655541249157318, 8.381758998072158, 16.5638238148869, 1.11195304010036
14, 1051107.6830640822, 6840648.903337481, 11.664487527363033, 16.09930790740484, 16.386305324839054, 2.726083243216817
15, 1051197.124091772, 6840607.671766985, 12.041113639981695, 15.22382167270938, 16.52443065815184, 2.7664143849824177
16, 1051183.8802730558, 6840613.790858739, 15.419317067969889, 12.510414797436654, 16.563809876679798, 1.166747102682734
17, 1051089.53818354, 6840621.934466942, 9.445864425344467, 19.999747650909864, 16.56370356366486, 1.210351391144783
17, 1051076.7685153221, 6840627.396777747, 6.677850725649517, 9.625738581601416, 16.55903972189651, 2.651663728408955
18, 1051130.037292632, 6840636.293539775, 8.448191694613785, 19.999952172485433, 16.563767042936433, 2.7186344134504092
18, 1051122.524465056, 6840619.5447263, 16.716012867853017, 8.323277677514216, 16.563499177841717, 1.1503411716965126
