idparcel,centerx, centery, length, width, height, orientation
0, 1051201.164211224, 6840580.837371783, 7.015592416123862, 13.474792667124621, 8.187108388873067, 2.7822622147202285
0, 1051206.9664998606, 6840596.515220736, 7.258548524596053, 19.99999847624278, 8.18725016241245, 2.7833179517834092
1, 1051168.391791921, 6840615.386525623, 8.652150817522068, 18.13078490936482, 8.187215331631164, 2.7330101410093994
2, 1051151.3022122257, 6840615.730270513, 11.888762535256916, 16.950248831065124, 8.187266274483038, 2.7503229539395466
2, 1051137.1938307348, 6840606.430682555, 11.410238658841171, 18.84769716140074, 8.187225238029496, 1.1409937005233863
3, 1051086.6031397819, 6840602.748425116, 13.844799742704913, 17.532494017159888, 8.187092086799986, 2.7783447142444024
4, 1051071.0691282167, 6840607.317498961, 16.85537502938212, 6.140578843820988, 8.187223979605317, 1.2253804317927717
5, 1051117.8238901892, 6840637.807639946, 7.348087503269966, 18.090152764432826, 8.186649735454527, 2.788320235923649
5, 1051109.243865877, 6840620.0590200955, 18.038989522251015, 6.985214076663571, 8.186472752231108, 1.1348927453423974
6, 1051163.2579933393, 6840597.015088719, 16.066830960497498, 13.136614744322037, 8.187074865328984, 1.1977687478944963
6, 1051159.0523216855, 6840579.9026444275, 10.896098695968671, 15.65941380920684, 8.187266618235242, 2.890115110205367
7, 1051131.4785371155, 6840588.350517599, 19.999509637909743, 19.999910015286066, 8.187257534442647, 1.2732388280744191
8, 1051106.559459698, 6840598.80585569, 18.518202632033464, 12.81446167784334, 8.187220895273569, 1.1754252881958327
9, 1051180.7125052481, 6840567.2458270425, 8.37255428239296, 12.527949488294096, 8.186842769065095, 1.1111755735034567
9, 1051182.3004176782, 6840582.2972188005, 18.56590677591979, 18.35808294668397, 8.187254055661253, 2.686097363347888
11, 1051139.969567818, 6840628.4274072535, 8.950156646538563, 17.874486906570894, 8.187146288478496, 2.7309552177870016
12, 1051093.785620141, 6840650.775579048, 16.442404667287256, 7.590392204484567, 8.18709616676851, 1.0879401486472526
13, 1051096.4300091856, 6840631.884515263, 19.99989432609271, 7.431515059126818, 8.18724576140092, 2.798033504866199
14, 1051105.623497357, 6840643.8028065665, 17.33024578097802, 8.383970946189084, 8.187086130402525, 1.1430562504556632
15, 1051195.5514801615, 6840603.1498282775, 8.94242820043689, 16.71574833486063, 8.187050319839432, 2.822255250807119
16, 1051182.0747162453, 6840609.143962952, 9.134024018952886, 17.209195968280184, 8.187178804008363, 2.693297009000972
17, 1051088.3226804037, 6840622.387036254, 7.181701918485992, 19.99996134014623, 8.187230925583359, 1.2107167360118407
