idparcel,centerx, centery, length, width, height, orientation
0, 1051211.5479198836, 6840601.054021374, 14.070489340988203, 19.980975420566732, 12.258821976223562, 2.787290344610549
0, 1051204.5248924491, 6840582.342185919, 19.904381480430366, 13.666274713572697, 12.302292281359405, 1.223849512814727
1, 1051170.3901357655, 6840620.819412368, 11.707022349638049, 18.958744489387307, 12.279781340805725, 2.763826276162551
2, 1051136.229563292, 6840608.007823935, 5.578005133741739, 17.831083867645823, 12.80352189755652, 1.1357339683267187
2, 1051150.2720486957, 6840608.242965253, 10.141634331331016, 16.940462801751547, 12.803396808684194, 2.7572032190123643
2, 1051155.7120269323, 6840625.950823481, 19.99962731983214, 12.7706818482937, 12.803492586441486, 1.1889113993607137
3, 1051086.3860612512, 6840604.530116538, 19.964648521010037, 17.15583652992496, 12.803627649862777, 1.2308956677885767
3, 1051081.8762830894, 6840591.790568074, 17.077304819108043, 7.07941846811603, 12.266690962864615, 2.8026024692001843
4, 1051071.3527584686, 6840615.407139768, 9.53291262941624, 7.813326568666749, 12.677028271280241, 2.193267546031814
4, 1051066.1707720084, 6840604.785222218, 19.99994798419687, 13.269913259877411, 12.272128389230414, 1.142097290428029
5, 1051115.6606689012, 6840628.525852282, 18.337090557277353, 6.065297891232966, 12.80364224874262, 1.170866104030724
5, 1051120.1092480172, 6840643.367788476, 9.937153366277052, 18.81562518035853, 12.783399890237256, 2.7083253757568415
6, 1051161.45280859, 6840590.597791109, 19.999479219079024, 16.718905411307794, 12.803645881530134, 1.2181044091907698
6, 1051154.6111334362, 6840572.38241932, 17.33824487121171, 18.854404415047224, 12.280090032556213, 2.785325525544139
7, 1051135.1160018607, 6840582.380648619, 19.481525056109405, 19.99969532936737, 12.803597215871687, 2.7805959357197847
7, 1051120.4068007718, 6840587.770641959, 11.94166973439476, 19.99968843604314, 12.803239541922476, 2.7982827635595893
8, 1051103.3916318463, 6840592.184353442, 16.83609293919565, 19.999956201058033, 12.803656306395661, 2.799255204360512
9, 1051174.9660272754, 6840564.2833086485, 19.999979324749617, 16.481567943338433, 12.389542398259788, 2.7996191337368295
9, 1051179.6350270677, 6840582.175733692, 19.99997829130295, 16.77806891538214, 12.803625202167295, 1.2263426626462652
9, 1051189.7446835483, 6840578.147879672, 19.999975442286654, 5.0680589450133855, 12.803572921708557, 1.221415556908744
10, 1051197.9994729378, 6840564.803709514, 11.207894087066206, 13.319890535278079, 12.34072729016908, 1.2096997929182736
10, 1051194.1885281506, 6840554.488547299, 13.276688251760007, 10.928986402870484, 12.266806751989282, 2.7753937544723035
11, 1051141.7938336264, 6840632.4876438705, 19.9998687154871, 10.99784601151865, 12.803537157788458, 1.1482665366774598
12, 1051091.282325104, 6840651.130919021, 14.37246224199656, 16.441692959168247, 12.270146987408683, 2.7034804914181567
12, 1051096.4440196792, 6840661.622767373, 13.888755995503288, 7.048043414218483, 12.302148560321907, 2.70880151929168
13, 1051084.8774926655, 6840636.589677087, 14.550958049039556, 5.326498103443862, 12.803147682569227, 2.461888715275662
14, 1051107.8371353631, 6840649.327914315, 19.047282002997708, 10.645304730099575, 12.54324309707337, 1.15577350887372
15, 1051197.2208413514, 6840607.920511518, 10.114083208772568, 18.278189624458044, 12.789025417410013, 2.719387545744934
16, 1051184.0573744574, 6840614.282619781, 18.6406851387451, 11.157694179751676, 12.540029392375516, 1.1597134807217293
17, 1051075.9377747132, 6840627.371896058, 7.714723222692818, 9.682795276430982, 12.35147765613986, 1.1331608519430332
17, 1051089.955676382, 6840621.747198292, 19.99993492339191, 8.381863324010517, 12.803456460618786, 2.784410386150372
18, 1051133.956255408, 6840645.1250325795, 6.031909912402032, 7.449251145071356, 12.266246558726486, 1.1407272275722846
18, 1051122.590857914, 6840619.612938116, 7.23974394210857, 18.925649318568684, 12.803629167115178, 2.718153477086733
18, 1051129.5602472508, 6840635.340443946, 15.46380418930184, 7.390179603418403, 12.803639744751008, 1.1529642056216787
