idparcel,centerx, centery, length, width, height, orientation
0, 1051212.7856309998, 6840602.605647372, 16.80891747972918, 14.17949911883825, 13.126349048597149, 1.248325726652997
0, 1051206.0351309278, 6840584.236304256, 19.8923119052446, 13.328015790919533, 13.126357492606484, 1.1635286682405586
1, 1051170.8791784868, 6840622.143784666, 11.538788333076027, 18.450938353180014, 13.126320000212448, 2.7621813102925055
2, 1051156.399418761, 6840628.179469395, 19.999977705326145, 12.618321450778112, 13.126394490615093, 1.1631758680433413
2, 1051151.7609638413, 6840609.686517265, 17.568213501642077, 8.40035093990273, 13.126346667376039, 1.2052907238897326
3, 1051083.768120827, 6840597.028533284, 19.927005356842816, 16.958920410453405, 13.126169924448536, 1.2253504173449539
3, 1051087.6979886682, 6840610.489714433, 14.207296015354775, 7.7292472781912895, 13.126246402624894, 2.7920696792583177
4, 1051064.9234803114, 6840601.652740141, 14.943689479219957, 16.35149177003173, 13.126416229259904, 2.7960497665651856
4, 1051069.9010701657, 6840614.525140034, 8.959610695434758, 12.331452935202105, 13.126388918134383, 1.2900432357100964
5, 1051120.831769878, 6840645.137915518, 18.999173299631295, 10.126965168090049, 13.126341275747198, 1.158688468092724
6, 1051161.2260923083, 6840589.925103111, 16.643812430640793, 18.016796089012995, 13.126414211585853, 2.7920362286392404
6, 1051154.378652003, 6840572.027184249, 17.20381101368822, 19.999989099671403, 13.126377539503187, 2.775127795045917
7, 1051121.9171335432, 6840585.043117247, 19.99967920954039, 16.52375942485581, 13.126315063759902, 1.2303368982728948
7, 1051136.611671468, 6840580.041980599, 14.851386938910283, 19.999948419710584, 13.1263870564015, 2.780021549382667
8, 1051102.7209171636, 6840590.23187397, 19.999882620627787, 16.709674759334362, 13.126386066349289, 1.231203924773377
9, 1051182.927941298, 6840586.137702079, 6.987076313538985, 19.999978603137073, 13.126391733851863, 1.1994194899523343
9, 1051173.6546843033, 6840560.362475939, 19.99998622608098, 11.044306535172305, 13.126416193956437, 2.8111408877855815
9, 1051178.8486916241, 6840574.127746981, 19.99998191710267, 18.378759601264424, 13.126408399716055, 2.7965921105819795
10, 1051193.8357956936, 6840551.764498468, 7.243442653060775, 13.36514060320886, 13.126373551924399, 1.2285178831871753
10, 1051197.7470011408, 6840562.522691003, 14.25298828388143, 12.63160830827065, 13.12633013025975, 1.181632600152655
11, 1051142.642286146, 6840634.407944476, 10.856372674308343, 19.999975067843614, 13.126356802461068, 2.717343934810815
12, 1051091.4709100097, 6840653.355410922, 19.999800924788104, 15.187526463688275, 13.126235016159876, 1.1047604343493775
13, 1051082.011526858, 6840638.18279935, 11.726995165061325, 6.332421799114597, 13.126335222572248, 2.8907064394027997
14, 1051108.4512549075, 6840650.853402225, 19.024354357498677, 10.489851858888782, 13.126417950380093, 1.1489957040954404
15, 1051197.940813862, 6840609.666175976, 18.2528335953009, 10.778478965540431, 13.126423219100346, 1.1996317776380994
16, 1051184.7338209082, 6840615.832641023, 18.300706929279198, 11.618431813168641, 13.126361319405117, 1.1929824728937992
17, 1051076.1943385187, 6840627.616747529, 12.686225405516394, 8.504118160165273, 13.126345715001856, 2.661121493610467
17, 1051090.849660361, 6840621.34234934, 8.13860703505641, 19.41551801968874, 13.12635117439847, 1.2154377123898885
18, 1051125.1684336702, 6840625.557509885, 7.153271155066384, 19.99999481633836, 13.126262310160854, 2.7249619798427096
18, 1051132.5068012099, 6840641.811846856, 15.372415412488593, 7.29005299871468, 13.126416703599707, 1.1457156676548341
