idparcel,centerx, centery, length, width, height, orientation
0, 1051205.0688281474, 6840582.6005580425, 10.209269173563777, 17.237794264803213, 11.861872607412153, 2.7379331844468187
0, 1051215.430380014, 6840605.330012669, 8.70005082295781, 8.035600681851932, 10.211826979539719, 2.779614485015309
0, 1051212.3454479338, 6840592.600563224, 5.0779954939835354, 5.652436311736212, 8.991984177324309, 2.535351886594267
0, 1051208.188809596, 6840597.016049332, 19.999846581469964, 7.280872018934065, 23.856112892281963, 1.2094843931844814
0, 1051214.054136158, 6840598.530809973, 5.000049128947415, 5.656940796556322, 12.417535629259907, 2.77917381159938
1, 1051170.3204536033, 6840620.615273862, 11.471597416128446, 8.69458907890755, 20.476554575502327, 1.1947905816267828
2, 1051155.5141948068, 6840626.221746989, 13.686396605814341, 9.872327562558917, 21.329148069043004, 1.147190772275436
2, 1051157.8326381994, 6840633.015739688, 7.770737730419761, 5.008165052242976, 11.187084075404453, 2.5197268475299133
3, 1051085.873281092, 6840603.078811637, 19.99996029184426, 14.07409290072558, 23.99977708350785, 1.2308690013087706
3, 1051081.781752762, 6840592.674712659, 5.397059676730844, 12.310252094786383, 9.015119296017948, 0.9805460987664827
4, 1051067.9692665066, 6840607.17912348, 19.89049214874987, 8.215653732725514, 17.59396668049371, 1.1331771502491839
4, 1051062.8965273723, 6840598.380456019, 13.419547423014002, 6.37511031526239, 8.56926135804583, 2.77835897846224
6, 1051160.2810329252, 6840587.379639592, 19.914132757540003, 13.753052190429475, 23.999993920225926, 1.2205791738643448
6, 1051150.5431876073, 6840568.533082446, 7.873071451731146, 6.03823852157735, 8.435284799510365, 0.13907902700018004
6, 1051154.8910202521, 6840573.339176971, 14.365841607445374, 10.286694245053623, 23.999981219008497, 2.7730843353541292
7, 1051123.890020223, 6840585.99549488, 16.44821337994438, 14.010735837217329, 23.359797061788264, 2.78486914883662
7, 1051137.0452439, 6840580.9207889605, 11.858190937526214, 14.238181346022811, 21.725388534671694, 2.77706568755435
7, 1051123.091597213, 6840577.930619982, 19.999581695869427, 5.000018584422212, 8.970069429852494, 2.6407874764136143
8, 1051103.77781828, 6840593.3190854, 14.173388554349769, 13.762921374418953, 23.99991944340438, 1.2267908117742068
9, 1051180.6774657888, 6840577.724774711, 18.658720915393577, 19.999962141009796, 23.99998831402366, 2.795512620129748
9, 1051175.6830648694, 6840563.971087562, 18.597495692986488, 9.353624567786529, 19.440682012325603, 2.795377543961997
10, 1051195.878038626, 6840560.229175777, 9.352809727205157, 18.214154676889702, 15.521961151480824, 2.780299055669348
11, 1051141.6387619672, 6840632.179544881, 12.604037995318144, 7.754374866324998, 23.999569347226807, 1.1599276057038248
12, 1051092.9780568073, 6840653.39236502, 9.617042784539118, 18.729508885397035, 17.34104521872485, 2.6776056483499757
14, 1051108.24630203, 6840650.371802853, 7.5904635038307955, 14.176918879608737, 13.990981502953735, 2.7208667557329695
15, 1051197.3465550398, 6840608.079687673, 11.168031829252467, 7.9903793499859415, 20.920359211711386, 1.2028633525762153
16, 1051185.6869826124, 6840619.744068736, 6.492753613819733, 7.906099374621705, 11.320975466679812, 1.1617415329055802
16, 1051183.844048628, 6840613.757487071, 8.712842465107743, 10.234697491926543, 23.999899868341124, 2.7547335495057044
