idparcel,centerx, centery, length, width, height, orientation
0, 1051199.5450766415, 6840580.2252981495, 14.246966142560524, 7.467018497961774, 10.218730615951923, 1.2255871490496433
0, 1051205.5915696365, 6840596.168037112, 7.792855806688427, 19.99992305967134, 10.218697330591457, 2.780815407375662
1, 1051168.4905253162, 6840616.048847125, 12.856638821288255, 15.53317392870438, 10.218768203470859, 2.725747726742162
2, 1051133.4717475246, 6840608.964268491, 13.179204976613557, 16.14324553538779, 10.218552323994935, 1.211008124369735
2, 1051154.0651959232, 6840621.960233465, 16.478417580815808, 14.877078733314889, 10.21875230149195, 1.1924915222063592
2, 1051148.335303583, 6840605.890723676, 13.98758763037444, 17.771864554962647, 10.21869354347183, 2.774893052207112
3, 1051086.604061286, 6840605.11394572, 19.99994058739974, 18.902813094580747, 10.218751432743408, 1.2305446745923663
5, 1051118.0829402057, 6840637.6238333555, 10.359947264459123, 18.357820652542962, 10.218676330640402, 2.7622907051340144
5, 1051111.0931641553, 6840620.6756604845, 10.068324012965855, 18.99755196496409, 10.218761774216286, 2.7231067990739137
6, 1051156.9641942943, 6840578.43916324, 18.8619590344245, 17.881988081713388, 10.218767067950662, 2.7917034862851593
6, 1051163.016721779, 6840594.854260329, 17.163089281341275, 18.363632538158033, 10.218729803296803, 1.2192118785716333
7, 1051123.998769108, 6840590.570703517, 18.73945616531944, 18.559854390900874, 10.218690938126112, 1.2261166987179501
7, 1051139.5623876515, 6840584.922574465, 14.520162238241529, 18.435225506565615, 10.218768676062453, 2.797780604762807
8, 1051105.252321129, 6840597.36334166, 19.11098654537399, 18.462858420530665, 10.218751520916275, 1.2258489218223156
9, 1051182.3377922832, 6840586.609217133, 16.561392516456934, 19.99998791411301, 10.21848803723547, 1.190427678591327
9, 1051177.0837289572, 6840570.759683014, 19.99990151706621, 16.73949317207537, 10.218557960960434, 2.8126886439779275
11, 1051139.9435664793, 6840628.366458975, 12.733070312792659, 17.40058169582104, 10.218702557082107, 2.7190455843285437
12, 1051094.784209096, 6840649.039688568, 17.346932247540543, 8.161560605285386, 10.21871922547474, 1.1446235872552486
13, 1051092.5923602986, 6840632.480194765, 19.99974488436302, 8.336418199818109, 10.218684870969074, 2.742449990243146
14, 1051105.8161012286, 6840644.820773642, 12.52959466337458, 15.558672050795368, 10.21874275209422, 2.727891176792329
15, 1051195.5917632082, 6840603.581328842, 15.453654858481892, 12.13029548061776, 10.218767237603473, 1.1500410397038037
16, 1051182.3172069467, 6840609.736038644, 14.986886192430607, 13.411001664406212, 10.218724201387488, 1.1815979122403886
17, 1051088.4198559313, 6840622.34711888, 19.999849071381792, 10.12312498836973, 10.218706114314948, 2.7818979697120585
18, 1051128.8095000316, 6840633.7523427745, 9.014724876340821, 16.77059623041253, 10.218760177823654, 2.7226951291937214
18, 1051121.4742199488, 6840617.077338921, 8.902125709923173, 19.803524742699587, 10.21875924091498, 2.719082215846996
