idparcel,centerx, centery, length, width, height, orientation
2, 1051157.8829604476, 6840621.216874808, 8.952884265007379, 10.648142748599238, 5.055157825297947, 1.196537684541997
2, 1051155.4606058272, 6840611.573655059, 17.884522178359816, 8.16151012855692, 7.748338798323936, 1.199560687686762
3, 1051087.2049899173, 6840609.276624568, 19.999992596414074, 15.585606447383165, 7.024355938182861, 2.800335704600306
6, 1051159.909348899, 6840589.271329351, 14.324095939363984, 19.99982452973493, 10.005736299837281, 1.2146463713680284
6, 1051155.5549873984, 6840577.928077953, 9.870567090295317, 19.99989806969981, 5.091621091101178, 1.2239441959343293
7, 1051139.5183982989, 6840582.496194665, 7.3557561315527655, 16.630938096841085, 5.1868612876288305, 1.2318190030683696
7, 1051122.4238442746, 6840589.087148271, 7.182383186060208, 19.96867021099141, 5.466708401257804, 1.2194925504200267
9, 1051178.536167366, 6840582.438488501, 19.155698893858983, 12.383483237343102, 10.013859128664233, 2.728760604059918
9, 1051190.820652773, 6840577.2266151225, 11.68533661996505, 7.530050604839698, 10.069494176691796, 1.2205456367587593
9, 1051171.668586926, 6840573.2427953575, 10.22597218580831, 12.778713489753068, 5.475470357296452, 1.2390896388624437
9, 1051184.3111346315, 6840568.98174517, 9.072661110058437, 13.909212889948435, 5.791535563786271, 1.2403824758939002
12, 1051096.0361616584, 6840645.6183519615, 6.613274807697982, 15.573232841899237, 5.285801657174118, 2.723352227529869
17, 1051094.6095242677, 6840620.022480631, 16.652074193619747, 13.444719350069452, 8.058929765246669, 2.7810105462509735
17, 1051084.6336014105, 6840623.677506369, 5.400648069511051, 13.206782375425922, 5.976672495106108, 2.650393634921073
18, 1051122.4246461862, 6840619.493108445, 12.246200024006209, 9.464751419080573, 13.180041599843381, 2.7248158095109156
18, 1051127.415738355, 6840630.413754951, 12.405356644734965, 14.57137719091635, 5.919900065368228, 2.7173554321044766
