idparcel,centerx, centery, length, width, height, orientation
0, 1051214.70051009, 6840606.923084749, 9.53988153373103, 14.100745481853664, 3.8214157866987946, 1.1284530064229281
0, 1051208.803828433, 6840581.46485648, 18.68783958394882, 5.000156896718867, 3.821278697694819, 1.3494598998429883
0, 1051212.0785123238, 6840606.404097022, 9.613404174470348, 5.148943217036592, 10.017945352087867, 2.7512391331164983
0, 1051207.868456738, 6840594.511379665, 10.357409853531703, 19.789912406139653, 11.22884778353295, 2.7811321210745867
0, 1051202.3492751995, 6840579.523026091, 12.023872014650657, 10.137883342241011, 11.202301938616305, 1.2136300631365688
1, 1051170.0392616864, 6840619.782235167, 15.007973055227984, 10.750163387054638, 11.229033034397684, 1.207335056434162
2, 1051155.5043117672, 6840625.350323622, 17.386104972896213, 11.806679591355632, 11.229024695477866, 1.1928349993211251
2, 1051150.6421100064, 6840608.826012136, 8.603696579204271, 16.854936237296812, 11.228959052076362, 2.7769654801683923
3, 1051083.0556578566, 6840595.124207093, 15.991645708215902, 8.583059319954028, 10.677910497292915, 2.7989081979559165
3, 1051087.0250207416, 6840606.33147929, 15.185750487484064, 15.950720988021168, 11.228934827745022, 1.2231388587074896
4, 1051069.1516687544, 6840617.423881753, 7.023415697620588, 9.411909983138582, 3.821458172247857, 1.2668452904681402
4, 1051065.3495591332, 6840596.94356301, 5.113690777110578, 9.153770829310636, 4.620577825990056, 1.2470994784214846
4, 1051068.5297869914, 6840606.881867941, 9.34753815145179, 19.979087513679502, 11.125100644963567, 2.725197525159082
4, 1051060.1463592304, 6840605.5660089, 19.998888825169267, 5.000248231765348, 3.8207517415865224, 1.0910182301926714
5, 1051119.8471342635, 6840642.796568706, 15.984164546255233, 9.162932899522165, 11.228968529931816, 1.1539377505623383
5, 1051122.9967931132, 6840651.921425232, 5.000148477787812, 7.756316756329648, 3.8213642697397305, 1.1565389100445753
6, 1051155.4576843423, 6840574.633278778, 16.137868882023657, 17.76667112748069, 11.228887481141582, 2.788072921022273
6, 1051161.6224921483, 6840590.957925616, 17.576410633812216, 15.655232392874522, 11.22903625535839, 1.2223354563718114
7, 1051120.99101679, 6840575.659252536, 19.999962749283217, 5.000210391866714, 3.8213219353452996, 2.801661782473912
7, 1051121.2052052747, 6840587.371774933, 18.83142468036656, 12.319758846918578, 11.229027210424688, 1.2113087957232054
7, 1051135.3695538752, 6840582.226460064, 18.41066863015482, 17.89225840501447, 11.149144930711445, 1.2060946492712057
8, 1051105.3923681204, 6840598.035741283, 9.73369087469098, 15.619697030607092, 11.228921582475046, 1.2236111284122242
8, 1051102.1419480029, 6840589.030140999, 9.419989942433528, 15.626694836719517, 11.229021545188735, 1.2245239129952339
8, 1051100.2486736302, 6840583.048786339, 15.62703311804194, 5.000014152622802, 3.8214173593890552, 2.800802478186109
9, 1051177.4336005382, 6840568.671067299, 19.99998428034375, 19.999574443951943, 11.228904963663867, 2.7578841378017156
9, 1051170.6255720535, 6840558.210244824, 15.036538513123432, 5.000035650751172, 3.821482651918619, 2.793848384362946
9, 1051182.9841936831, 6840584.1822307715, 19.982848361795366, 12.747019727436493, 11.228830463642549, 2.7420788795877478
10, 1051195.3591949572, 6840561.261590119, 9.756306985292227, 18.690002400228444, 11.197257361699657, 2.7881424662062346
10, 1051190.7802435094, 6840551.473598895, 5.000028558573577, 7.142001494561305, 3.821471955950466, 1.2915830677004085
10, 1051199.7077395078, 6840554.291602698, 5.000048937121944, 15.9601862312711, 3.8213775562531054, 2.7690236836277404
11, 1051141.568507944, 6840632.012542933, 9.874924543256355, 17.51472206230413, 11.228914768582836, 2.7197589258635797
12, 1051093.3328660617, 6840652.743041469, 19.87280270704706, 10.657134735416726, 11.074602719399616, 1.1209233225691073
12, 1051088.4890676076, 6840658.948997643, 19.99995486829519, 5.000042508105182, 3.8214856409947195, 1.0865853517363768
13, 1051083.3335364666, 6840636.895231036, 9.836336765965157, 6.730694668175408, 9.501375198759277, 2.6476729759728026
14, 1051107.533000826, 6840648.616401768, 9.603419287948373, 15.675709914456313, 11.224022657077107, 2.729471015416955
15, 1051197.0334080744, 6840607.368747313, 9.899894469156163, 15.081776716536313, 11.229019985204998, 2.7662489024113195
16, 1051186.0379974602, 6840622.728478168, 8.594257512511094, 5.000176534716932, 3.82143161288224, 2.74872258820837
16, 1051183.7893760628, 6840613.511126694, 10.786882853583332, 15.002650755630357, 11.221946312348704, 2.766171144448706
17, 1051077.0069537053, 6840627.165466165, 6.433421350176349, 7.49822604574526, 11.100458118356196, 2.6721516996843446
17, 1051072.910212474, 6840629.427434286, 7.514312367919369, 5.2649420102425095, 3.8214720971906164, 1.0731539551955394
17, 1051089.0626602003, 6840622.06730942, 7.29177169590241, 19.999883159720834, 11.22903451219807, 1.2148327777748693
