idparcel,centerx, centery, length, width, height, orientation
0, 1051211.555633517, 6840601.464746903, 19.99975673125338, 16.588467172182554, 4.769196444171184, 1.21153710696272
0, 1051202.9784538625, 6840583.250426102, 19.99987869332964, 12.816317331489964, 5.998007666369527, 1.2120209313643828
1, 1051170.6493696952, 6840621.534633157, 14.066199585044204, 13.545697151009957, 5.9036854135185255, 2.7203018291725436
2, 1051156.1372341912, 6840627.832069374, 15.593833295075873, 15.837745898772102, 5.582405294453997, 2.710455895632988
2, 1051154.854249869, 6840614.696539707, 7.386390017618213, 14.252894878181806, 5.999398994917142, 2.917902474322102
3, 1051081.4445163072, 6840592.542114961, 18.54968977109422, 9.96210450015357, 4.768927144771123, 2.7962620213562084
3, 1051086.70133314, 6840605.889482114, 19.64991273122004, 18.430922247756957, 5.99997677148903, 2.7987188708798993
4, 1051064.6613271942, 6840599.311087464, 16.998260121492088, 11.427675915804873, 4.768542651656585, 2.795521379630586
4, 1051070.5102894853, 6840612.72545258, 14.19429810128211, 16.85232532156622, 4.768544895426185, 2.7952436364519095
5, 1051121.2935959916, 6840646.100870576, 12.869269057420258, 17.024496783642658, 4.7689320296938345, 2.707688190113571
6, 1051160.072195471, 6840587.313098509, 19.826964569500483, 19.710045213972865, 5.999835743165879, 1.2021332360029047
6, 1051154.3858867635, 6840571.863620069, 13.00546815700709, 19.999928750786054, 5.97891667018486, 1.2116348920529418
7, 1051119.5955212538, 6840584.137204594, 15.777352905527568, 19.9998546216385, 4.769101768771769, 2.8025483719886632
7, 1051135.7785804674, 6840579.669257596, 17.175774373950777, 19.021808195791834, 5.4967946304714115, 1.2195149998708232
8, 1051103.291876109, 6840591.876155809, 19.735998121720947, 16.77646248436825, 5.998651311988497, 2.8006507325973193
9, 1051173.1611629298, 6840564.272789938, 19.42498349787493, 11.709385931051669, 5.886614168304993, 2.8117877297001566
9, 1051187.0953388512, 6840567.166207802, 5.047858355093, 19.999816009356717, 5.9998936386193975, 2.8070794849967173
9, 1051180.483792453, 6840555.5211975705, 9.672378690551238, 6.3092084742891, 4.769129945816298, 2.8130086139316153
9, 1051179.3645432645, 6840578.880603238, 19.999979040043673, 19.999898143008135, 5.999974734084818, 1.1545003431012892
10, 1051196.8319220706, 6840562.036509279, 15.882809384206425, 19.99972284066601, 4.7691939851310865, 2.780353621151564
11, 1051143.0139385355, 6840635.252014476, 18.568447653015074, 13.862524861326008, 4.769060886819551, 1.146427389723761
12, 1051093.275894215, 6840650.592443601, 13.479737314170382, 19.999944766046017, 5.882560370946273, 2.7277627170432015
12, 1051096.9705823509, 6840662.483854219, 7.28567099019471, 16.539431163099096, 4.769199286028114, 1.1381709161399736
13, 1051082.0566903173, 6840637.744620393, 10.409270460830044, 6.801259594476824, 5.506560225167372, 1.2563956947441604
13, 1051077.0125687597, 6840637.253832587, 5.0000013381006925, 5.641939762504192, 4.769205360235026, 2.6172052063078097
14, 1051106.5994802131, 6840646.691903982, 5.912096543741864, 13.61478922934895, 5.99987285671302, 1.1493799391697193
14, 1051110.0510719186, 6840654.481983157, 13.470991337473775, 11.09089204855065, 4.769158295047316, 2.719213330266818
15, 1051197.7288055478, 6840609.225547849, 13.299471580968596, 13.710106897040696, 5.745687993142665, 1.1839475759889966
15, 1051200.3249573873, 6840616.1538518155, 5.009356402604814, 13.43211161302272, 4.769200083020292, 1.1372586615198836
16, 1051184.5152246556, 6840615.437200805, 14.336952669218872, 13.59666963389262, 5.70163395124062, 2.729914079371633
17, 1051084.0970413715, 6840624.236543266, 10.592789460221695, 12.037484887102767, 5.9997534134776584, 1.2042519294979586
17, 1051074.650256135, 6840628.579103528, 9.042557928471263, 11.163124937419472, 4.768944427980662, 2.653533516998064
17, 1051095.5442026204, 6840619.738407155, 10.951335130629438, 12.338297693698042, 5.999766092663089, 1.195622316178595
18, 1051123.1918093103, 6840621.150878137, 14.93456747502007, 9.91241448333681, 5.999886586562326, 1.168887971098518
18, 1051130.1853963162, 6840636.689076709, 19.650088316125284, 10.270903138398367, 5.995353216309038, 1.1503522258470114
