idparcel,centerx, centery, length, width, height, orientation
2, 1051153.7709720428, 6840621.539055474, 11.690802884876335, 7.46663330015916, 16.564261522567968, 1.9811596044614572
2, 1051153.805537489, 6840611.604233378, 5.975095080543243, 17.64893816550064, 23.999615376459428, 2.7539375053710415
3, 1051081.6897552533, 6840602.99409986, 5.00020673883508, 7.55827624098392, 19.19280740196229, 1.2287773818615573
3, 1051088.1252567298, 6840608.889875865, 16.709272031262927, 10.609861251957664, 23.99995922412588, 2.7891263099659156
6, 1051159.9809218384, 6840587.208020603, 19.67390271535641, 16.685526222289862, 23.996635625550702, 1.187232257010101
7, 1051139.6651727667, 6840582.793929913, 11.564279198006236, 7.849556983155725, 17.499959066585056, 2.7780534324439903
7, 1051124.7407986815, 6840588.072960375, 8.206074131269062, 19.99996081206801, 17.509830686176173, 1.229824467362563
8, 1051104.4335015402, 6840595.214331921, 16.830410439560477, 9.24496779104084, 16.63830181569195, 2.7896568478455355
9, 1051176.3932127426, 6840569.933959833, 7.899992996986864, 6.566722774633652, 16.41376719576224, 0.28550916613947946
9, 1051180.4377921862, 6840578.591899176, 18.197659111350095, 19.99944622437688, 22.83627353567075, 1.1874458608478031
17, 1051091.265710259, 6840621.289512895, 7.386902277578674, 19.19317744656061, 19.429932602339104, 1.1566446247959157
18, 1051124.8750120956, 6840624.830669118, 7.329989041813217, 19.999993096423147, 23.999943641417488, 2.7220949517006834
