idparcel,centerx, centery, length, width, height, orientation
0, 1051208.7659543506, 6840600.029737041, 14.350950242379799, 19.484856436926957, 20.365116812837808, 2.7811229402985496
0, 1051201.2021499034, 6840581.572695189, 19.92541675955214, 12.50180563338396, 23.999391232228653, 1.2044014595292454
1, 1051170.7004434029, 6840621.578017437, 16.624083911785032, 11.901843852526088, 22.38573250046029, 2.723145794984373
2, 1051155.725614569, 6840626.547457789, 17.362132193437166, 13.112065252509666, 23.5914036706362, 2.5980185267059386
2, 1051155.1141631117, 6840610.6982298875, 8.15396811347767, 16.068619196736346, 23.999786530985922, 2.777229860964434
2, 1051163.3030713666, 6840631.4918658445, 8.0245304404827, 5.000013126988343, 15.903358866982899, 2.7691527607328315
3, 1051089.1978483023, 6840610.430335254, 19.227739296287286, 12.04364185232775, 23.999620643649035, 2.7928790414298965
3, 1051083.5321482602, 6840598.70814605, 13.128751813007769, 18.179313762244377, 23.999626329466142, 1.1730492851762504
4, 1051070.3817461603, 6840606.885232586, 12.245077746008494, 19.933301249991622, 23.62410724152135, 2.6992653107954703
4, 1051075.4036001838, 6840618.937048948, 11.78408153017744, 6.173804763007418, 22.17425048419502, 2.684551200771614
4, 1051061.849458824, 6840601.794703357, 6.762366828027496, 11.660678810901828, 15.54983192829088, 2.8445840648257743
5, 1051120.8448480482, 6840634.152685783, 5.503876398459638, 7.638104083922295, 23.999789837491566, 0.0687013738963123
5, 1051120.5598654614, 6840644.453330078, 11.808745116300262, 15.171432997561187, 23.307495029527136, 1.1253662175138701
6, 1051156.1233425888, 6840572.794521215, 19.999944792268124, 13.686233371403532, 23.999755805089556, 2.7896795217524204
6, 1051159.5439838201, 6840588.086702078, 19.99998712240819, 17.663442801601818, 23.999787241046338, 2.740741021112072
6, 1051148.2012627937, 6840568.075094336, 13.983353764220292, 5.829410795806396, 14.993737769414853, 2.7577170474720933
7, 1051121.0571470845, 6840585.371559011, 19.882716089175517, 14.898220637823128, 23.002326503377173, 2.800296114013714
7, 1051134.1571249985, 6840572.290471988, 19.08883632964852, 5.0000057313717114, 14.843705995568008, 2.8016826666012555
7, 1051138.2717640693, 6840579.447658271, 16.57512463827277, 14.150141668296408, 23.991342861032614, 2.788950952925985
8, 1051102.4399931214, 6840592.352831405, 19.999787528219052, 14.871747213561884, 23.94719261887845, 2.7976615775410147
9, 1051174.7271000512, 6840584.426330455, 11.39897295369973, 10.981078254209985, 23.999781350220246, 1.2129573030275087
9, 1051165.9996634412, 6840561.417544299, 10.270886933655696, 5.000159439071198, 15.971189258533203, 2.8129555881208814
9, 1051185.4717054532, 6840574.75097138, 19.99998177530999, 15.858587369774586, 23.99974012013313, 1.2195727809594687
9, 1051180.3466079512, 6840560.758274982, 9.57020503176832, 15.713287223693236, 20.516148429795482, 1.241596611668591
9, 1051169.7264493369, 6840570.684505898, 10.978004914478749, 17.817722823349243, 23.999789121537468, 2.7952822585979358
10, 1051197.2677028128, 6840552.685900939, 9.251638495932683, 5.499876994979884, 14.839829547251849, 1.130491988007132
10, 1051194.664032461, 6840564.000456025, 12.595831652309293, 19.999762475980567, 23.43322177236967, 2.7751050103399537
11, 1051142.2235248457, 6840633.430051031, 13.070435188504803, 15.95290324345851, 23.999761184996657, 1.1629744899888355
11, 1051145.281169564, 6840639.990097945, 5.003829193931773, 15.85157575173525, 15.888723662091785, 1.1458650167892135
12, 1051098.4135210027, 6840660.457971521, 5.018064042940441, 13.938084648580393, 18.16346165873896, 1.1409347939125052
12, 1051093.6124791407, 6840649.114284729, 13.429216796858292, 19.60124749058831, 23.65952191504041, 2.7023510245283475
13, 1051080.7714108313, 6840638.462366164, 13.635005309736558, 6.182359573613542, 17.2307083911806, 1.1001283606074126
13, 1051084.002642411, 6840631.997882821, 6.4918936230465025, 5.000230920702638, 23.99974720378478, 2.4094470174185623
14, 1051108.16453266, 6840650.093169447, 15.798269459085015, 11.58316578597971, 23.762907408752444, 2.724759750213055
15, 1051197.9078821868, 6840609.5612989655, 15.860969769963638, 12.67693946792206, 19.92570713837702, 2.7261657506836854
16, 1051184.5305046162, 6840615.638909511, 16.80206762311935, 12.300439351796074, 20.612026940403048, 2.7279972675036706
17, 1051085.248297306, 6840626.449462463, 19.026591223344997, 7.837097363917231, 23.99963059948987, 2.7677803228284814
17, 1051079.8121326703, 6840621.415259137, 9.207545493024687, 5.310348456756607, 23.999445667539888, 2.7166455264767166
17, 1051098.0161450955, 6840619.220837026, 9.576284941006618, 11.766675990052178, 23.999620445015665, 2.744064904568139
18, 1051129.6303108016, 6840635.300551881, 12.275483829517041, 19.832517376980416, 23.999609971978067, 2.716562118372809
18, 1051123.0601371038, 6840620.834871965, 11.79663853550095, 12.2635577019574, 23.999593070938406, 1.1548007984426474
