idparcel,centerx, centery, length, width, height, orientation
1, 1051168.5312918604, 6840616.0314683, 7.701685491416718, 16.726774673501996, 23.999688839328225, 2.766619653438163
2, 1051146.3116106307, 6840605.567114683, 16.183145489249174, 9.911383071799587, 23.99970864934083, 1.0866581736729026
2, 1051153.7324089415, 6840621.509172939, 19.459930305773383, 8.941992670675441, 23.999681624006996, 1.1743520881655096
2, 1051134.774475179, 6840607.990338233, 14.040448066555568, 12.591419496206916, 23.999762785405196, 2.6989799310313765
3, 1051085.9778930622, 6840603.237765038, 18.64036237549027, 13.035256377813205, 23.999668672315565, 1.2263304033359088
6, 1051162.7728330253, 6840594.6903810315, 19.99558881899185, 12.388842323493481, 23.99947334569298, 1.19754771432032
6, 1051156.6395987882, 6840577.241174792, 16.864041303465413, 12.888838526619667, 23.99942863126327, 1.2254552436184458
7, 1051120.6863490068, 6840590.793952851, 6.334311406362751, 18.435827116448667, 23.999647846649232, 2.7984081636583724
7, 1051133.4664314648, 6840587.201233668, 19.999981642212898, 19.999930685740363, 23.999752119709584, 1.2191622149376915
8, 1051105.27195717, 6840597.466410401, 19.99996249827735, 12.699096235816418, 23.999756892100226, 1.2291862406371425
9, 1051184.2312671416, 6840587.556770614, 17.18701654453814, 14.856654915850115, 23.99848652734225, 2.76134994303172
9, 1051178.3314823878, 6840571.270824649, 17.268295722526453, 19.839221954013713, 23.999594223988538, 2.8101615608699793
14, 1051105.855068206, 6840644.876330117, 6.65360089239196, 17.125588593995964, 23.999725441656018, 2.7288109612203235
15, 1051195.3418934152, 6840602.779218079, 14.94111391835255, 7.034679155374571, 23.999734977652444, 1.2053657763289072
16, 1051182.2705855386, 6840609.663962627, 7.803966857085108, 16.480989206766875, 23.999750668881415, 2.7726745748007326
