idparcel,centerx, centery, length, width, height, orientation
0, 1051204.4312181019, 6840596.116272005, 8.927449365812981, 19.99998909849603, 21.832886435196627, 2.7818957669850506
0, 1051211.3024066342, 6840601.339868539, 11.718951791832401, 5.744382623779502, 11.808871631947431, 1.3224667315294365
0, 1051203.843737161, 6840579.74695038, 5.000036982466282, 19.687286593008064, 12.486981525215336, 2.790179726341597
0, 1051197.9505257653, 6840579.627937424, 8.203458649892852, 15.399050079391515, 23.23714420629529, 2.7913133798167182
1, 1051169.9481676987, 6840619.8380503245, 16.74982671387179, 8.109509643744051, 19.540064074650918, 2.723999296707496
2, 1051154.187871978, 6840608.755868364, 8.005704158826815, 11.301092743553413, 23.976600149591395, 2.7120370872777397
2, 1051157.7451755868, 6840620.302720286, 12.666857845649995, 9.267987246590767, 23.976667055797105, 1.360225617962005
2, 1051161.1481059943, 6840628.074751058, 9.329255429687102, 6.39202670390033, 11.880869889769857, 2.7141736525337
2, 1051151.2781405014, 6840628.175608036, 10.412867641291012, 8.755409659812274, 17.60816676078257, 1.147403733406298
3, 1051087.0815124866, 6840607.026685159, 19.99982038437109, 19.99970196582477, 23.976385398589596, 1.2220944759032442
3, 1051081.9719741205, 6840595.302086817, 19.999963227902413, 5.5184148368120365, 12.141123462284096, 2.793530990412905
4, 1051077.756944213, 6840618.022964885, 6.463777861614823, 5.713296274779105, 23.152733354899542, 2.6910833727720664
4, 1051072.7106927084, 6840607.343325478, 18.02552119861283, 9.274845116694214, 17.715831808871805, 1.2113688778583556
4, 1051064.7358505286, 6840602.616638943, 5.990265413629027, 7.57325116489424, 11.716190937252573, 2.6678280027601087
5, 1051119.0024947724, 6840640.668216579, 14.73909187133318, 6.370441208671824, 23.18765133733972, 2.3914542339340774
5, 1051123.4659600544, 6840643.925207626, 7.78481034787939, 9.62284921542268, 13.58427507724116, 1.1541495876492478
5, 1051120.5952023787, 6840631.184196767, 5.000041495473196, 7.212309349459339, 23.976716570275993, 2.942802032390403
6, 1051148.3888047887, 6840572.554221125, 5.444111669052932, 10.991910157520756, 14.439711606647194, 1.224770010849865
6, 1051160.124793366, 6840570.73738858, 11.119961834160746, 8.743222068675085, 16.138617015806332, 2.7958958245534666
6, 1051157.1230121844, 6840594.870408073, 7.315507694694073, 10.971439990236448, 23.976765320933787, 1.2041179719827226
6, 1051164.985363056, 6840584.243159363, 11.081423485341343, 19.99966854776739, 23.976647833302764, 2.7989659241432117
6, 1051152.4637595974, 6840582.327990067, 19.442710761678182, 11.338086598411694, 23.97653393085968, 1.2038700619771423
7, 1051135.8816862584, 6840582.751502568, 9.427601312362938, 19.740679520721358, 23.895990992152672, 1.2283539794094922
7, 1051137.5816652812, 6840576.551244199, 7.170394436941841, 15.854957410706572, 12.391294224121108, 1.2276120165347466
7, 1051119.4011019836, 6840587.945618353, 15.04275354446813, 11.265230385147234, 19.917746241261206, 2.8039679555319013
8, 1051109.3381490244, 6840585.794302112, 6.479155515997054, 6.2468167707113675, 11.938042188126818, 2.8019552073912473
8, 1051103.0967271016, 6840594.305089562, 19.98146699974669, 10.929240296956392, 21.614907292043664, 2.7890896676802033
9, 1051181.3226378427, 6840560.777877999, 5.026933372381087, 13.952227637215447, 14.28994859141836, 1.2398223667669983
9, 1051187.6460654624, 6840571.855408039, 19.99987822853207, 9.785720715603476, 23.976667665882264, 1.218880476310962
9, 1051166.9946300806, 6840565.229017578, 5.294661873246318, 9.511973327558987, 12.747533503647325, 1.2364792369986175
9, 1051179.4531953197, 6840585.242274863, 19.154146020260892, 6.72316951061236, 23.976650579906384, 2.71712502350525
9, 1051172.3989622144, 6840569.0836485615, 9.33330631803482, 16.98391879419546, 22.12720814281436, 1.2407734744462453
9, 1051175.6081331759, 6840578.031289663, 9.686804599660148, 17.05849929206169, 23.976703540052913, 1.2250481077036472
10, 1051193.4879679924, 6840565.505894679, 18.072844988925382, 9.387340385540927, 19.256396198321017, 1.2003720314066664
11, 1051141.6349989448, 6840632.163228739, 16.070278127469685, 9.997591422510997, 19.254750859062504, 2.7168360081068292
12, 1051096.4601171594, 6840653.038345934, 12.645063923896835, 11.712332395781246, 14.985967448835448, 1.13946857104827
12, 1051092.837240129, 6840643.231850392, 10.468237151710927, 8.535278507580001, 20.730590683292355, 2.71351727865151
14, 1051107.5654054603, 6840648.845922025, 15.847123786954183, 8.842764539573306, 18.179476517798847, 2.7216986600816346
15, 1051197.097124215, 6840607.330066519, 16.020307119471177, 7.90491461564983, 19.9356360319521, 2.7100360773498076
16, 1051183.6638910465, 6840613.230066457, 16.81978800387988, 7.499599648391852, 21.29453166382053, 2.706070758670645
17, 1051078.3244103335, 6840626.07615448, 5.4110251278871395, 13.087718069145316, 15.379273639020573, 2.648329799346933
17, 1051084.1549225808, 6840623.900639847, 13.55690451337829, 8.924610803753843, 23.976740218937184, 1.2116292895012435
17, 1051095.3909107868, 6840619.725109081, 15.048565712715149, 13.446152539485938, 23.976732550504636, 2.78247258572346
18, 1051130.5147607513, 6840637.411967027, 9.02233789604319, 12.46776960915657, 20.189629928339222, 1.1382698939910305
18, 1051124.6068839272, 6840624.263471367, 12.332770730738687, 19.973039155080414, 23.97676242571341, 2.7285727377784417
