idparcel,centerx, centery, length, width, height, orientation
0, 1051204.9833289874, 6840598.11600538, 8.616530809325056, 15.239043846197823, 12.10554393899428, 2.781869172172444
0, 1051198.782550137, 6840581.672761674, 19.815177544634956, 8.358137661331202, 12.105676835233044, 1.220633693131419
1, 1051168.5983654598, 6840616.157894591, 16.68606182740158, 13.4977864617465, 12.105690380999658, 2.729900269433396
2, 1051153.9598529458, 6840622.305566741, 14.878606865729452, 18.46261562983645, 12.105693605410687, 1.1490930131986439
2, 1051150.165343406, 6840606.430223178, 17.818855962804445, 14.324810568665043, 12.105637265123187, 1.2027710158620608
2, 1051133.1670242106, 6840609.093670114, 10.793072078308807, 19.31201613058299, 12.105500214889876, 1.2028617154942913
3, 1051081.6449334198, 6840608.326995368, 10.753331514065188, 19.99977708757705, 12.105662507712012, 2.8017967444260266
3, 1051092.0297821993, 6840604.274582396, 19.999958006289845, 11.535389320694787, 12.105579811726662, 1.2281832622178193
4, 1051074.2026365076, 6840610.086001196, 7.018816112588512, 19.99988995969141, 12.105684421554258, 2.702223505579978
5, 1051112.8540921006, 6840621.483544111, 10.243711885984254, 19.952998967357345, 12.105539361785949, 2.7691104132479767
5, 1051117.9130042791, 6840638.422417757, 13.986469140155084, 13.721153834583086, 12.105592891098574, 2.5369166455288936
6, 1051162.1303651673, 6840595.116910875, 19.999969124240586, 15.148116876687245, 12.105640041000548, 2.786216396769704
6, 1051156.387754043, 6840579.587959815, 18.02561936314754, 19.999845053802876, 12.105553320780537, 1.223644236293326
7, 1051140.3658196675, 6840584.560430681, 16.177023516497847, 16.656515751227218, 12.105669557050003, 1.1969263566838935
7, 1051123.119246163, 6840590.816593953, 16.815799463854987, 19.99999066588208, 12.105686826787995, 1.2164290216130293
8, 1051104.3548695394, 6840597.611756389, 19.999987425992746, 17.147175514024433, 12.105639700295045, 2.789025281250713
9, 1051188.0639742375, 6840568.751970463, 6.84930235743867, 18.25195652941542, 12.105652829170662, 2.7901016013641406
9, 1051175.682222686, 6840573.87790235, 19.6326117280217, 19.940349034282335, 12.105643467742304, 1.2201975946992396
9, 1051188.8635364468, 6840584.997632905, 12.550528186027567, 16.151800484185777, 12.105693959619078, 1.1609977128957596
9, 1051176.7113662935, 6840590.418161296, 12.652917036625357, 10.445705941898709, 12.105555497811581, 1.1652360451143373
10, 1051193.0216906397, 6840566.281848649, 8.098589191208173, 16.781696458264616, 12.105686410353568, 2.781005855622049
11, 1051139.9685024843, 6840628.433158436, 15.370774784950896, 15.973899625959447, 12.105685820162257, 1.1604632100716739
12, 1051095.212514179, 6840647.422525914, 9.253976757508712, 18.030951104466915, 12.1053905471944, 2.6845505798936493
13, 1051092.6806461734, 6840631.002801916, 9.13156842011215, 19.999978953356845, 12.105696034550755, 1.1503631771822123
14, 1051105.9188948502, 6840645.049050632, 13.70100900920619, 15.881243139029081, 12.105693403959666, 1.1568395495070303
15, 1051195.6964344827, 6840603.675204749, 16.004788082318296, 13.397759238530647, 12.105622750725583, 2.728284833533581
16, 1051182.3696632273, 6840609.884733439, 13.305638056051006, 16.69517913885869, 12.105673166843875, 1.1575509295971442
17, 1051088.5170427274, 6840622.313738903, 13.455404767198152, 19.999946117732698, 12.105616918121344, 1.2099243899240215
17, 1051100.2539061431, 6840617.912484468, 13.271813238900778, 5.007537579877422, 12.105671560149828, 1.1658656315166915
18, 1051121.4478586253, 6840617.204994291, 12.311191647554956, 17.788797374918264, 12.105688044444317, 2.724890866899085
18, 1051128.5168833842, 6840632.970977429, 16.74182495371076, 12.453286057080303, 12.10565851684631, 1.1511575774658072
