idparcel,centerx, centery, length, width, height, orientation
1, 1051169.2653203201, 6840617.875583169, 8.955838371194428, 10.580042085564822, 18.104795747272803, 1.1989538869135372
2, 1051154.5001225562, 6840623.663101248, 11.167989576755668, 11.871899626586176, 18.354304603974597, 1.1539191292298348
2, 1051151.8020232774, 6840610.303927283, 7.692156762325118, 18.388894205361066, 18.840656388654356, 2.7728518810355687
3, 1051086.5502530057, 6840604.899331076, 15.85594469568788, 17.857055686530067, 18.79912443516984, 2.7996835552370514
4, 1051070.31711774, 6840605.507138832, 5.318436780776104, 9.265384737208075, 17.25522309829994, 2.6883168971912053
5, 1051119.0503450849, 6840641.038011914, 8.92932741553889, 10.054451105115524, 17.59044123356146, 2.725309719797663
6, 1051157.6504310092, 6840580.214845536, 15.718222548974433, 18.828466744548493, 18.756218722075587, 2.7926774902138067
6, 1051162.4561797152, 6840593.835053584, 15.145719717405886, 10.171349842258447, 18.840787160162993, 2.7572175898069666
7, 1051120.4549990168, 6840589.7205483625, 9.474697145921278, 12.716959185824209, 18.10857327083297, 2.800742641659371
7, 1051134.343964018, 6840584.761764285, 19.999975852332735, 12.20570072380771, 18.409942220227077, 2.7991891961231214
8, 1051104.598316681, 6840595.572394156, 12.83191192374836, 15.50119605487751, 18.370488222115515, 1.226893203268711
9, 1051181.055243711, 6840579.379074299, 19.999996943366813, 19.99967224309581, 18.841007336281347, 2.7984187157097584
9, 1051173.328725095, 6840567.752066047, 13.337498521334398, 6.94637619617489, 17.425716223248493, 2.799628996534196
9, 1051182.5469104103, 6840564.970790144, 6.137114903461693, 8.233828223563245, 18.840994665133337, 1.2179330725447015
11, 1051140.6397297098, 6840629.949847251, 10.968957910926557, 9.684338265229092, 18.841065301621914, 1.1481135296932805
16, 1051182.970871526, 6840611.386493806, 8.690637859780676, 10.372402608219947, 18.84101144900173, 1.1720096698438827
17, 1051088.846549997, 6840622.158716642, 19.99994612175408, 7.072245284044325, 18.84106668385138, 2.7846145803445315
18, 1051127.5447308195, 6840630.761239055, 6.019703465126756, 19.999899268481503, 18.840959726704348, 2.7203198958773163
