idparcel,centerx, centery, length, width, height, orientation
0, 1051208.0745976404, 6840597.882613255, 19.999983801125975, 9.780933101338695, 5.805423490462701, 1.2136806512580203
0, 1051204.2952569746, 6840583.985873236, 11.990524820161427, 8.681063900158117, 4.218296378597316, 2.783173716523785
0, 1051200.282542077, 6840577.035838774, 7.157364583828221, 9.365425822853053, 5.886271626250929, 1.2144938706265302
0, 1051215.4473678127, 6840606.585113379, 6.7973767859520535, 10.693755987601902, 3.065838174457529, 1.2094364384475023
1, 1051168.8036931658, 6840616.750516374, 11.616092553968446, 11.450775694224307, 8.371371615275773, 1.1514764732445073
1, 1051172.3787265504, 6840625.936207076, 8.065620305640401, 11.253068744442277, 3.1977214894752612, 1.1424546707938934
2, 1051150.527942479, 6840608.950054495, 10.344359572296149, 19.619665702147046, 13.288466900687581, 2.782207107499836
2, 1051155.591347904, 6840630.975823677, 7.401985918537086, 5.7055269460106555, 4.849783582484514, 2.2895041268206904
2, 1051135.1392532955, 6840608.513249231, 18.202472671050057, 7.825328630781347, 13.288643783762208, 2.7951085353042036
2, 1051154.5694360633, 6840623.796473384, 13.302894925978052, 10.888914971348026, 8.339333823824932, 2.7298494485319114
3, 1051083.214777122, 6840595.513337882, 17.24158601854626, 7.811876968616476, 5.324646254388494, 2.798108616714854
3, 1051087.152434615, 6840606.588984512, 17.31749090047527, 15.72415226642421, 10.37019804619905, 2.799541867802744
4, 1051069.626654955, 6840608.030582031, 19.999813341959175, 8.421847693773254, 5.784504011353776, 1.1111832793278513
4, 1051061.7469727397, 6840606.043605781, 19.999968469197242, 5.115715950117714, 3.0343234175180256, 1.0974164955988674
5, 1051121.6468154192, 6840647.939604144, 8.885050208894613, 8.984189964467909, 3.6320463522877993, 1.0778141583306187
5, 1051114.994125223, 6840629.022151201, 5.204500375644841, 19.91120674885929, 12.943858532542372, 2.8735531377686088
5, 1051118.5607301313, 6840639.791880088, 9.977230177823204, 12.044407415212103, 8.384402542859569, 2.705270904503297
6, 1051161.49731328, 6840591.293765652, 16.741534440365548, 19.977214853130672, 13.288495378198336, 2.7652822087051647
6, 1051156.974102719, 6840579.058875769, 6.107715996719273, 17.31553917910588, 11.621742250350014, 1.1952048805928295
6, 1051154.3540118565, 6840571.929485685, 9.37524349218391, 17.43740693926903, 5.804125477322388, 1.221271011689238
7, 1051136.09706913, 6840585.379883442, 19.762178624110508, 14.351198347958327, 8.462307439233367, 2.8023140331752203
7, 1051132.551633198, 6840575.473203188, 6.648938748050375, 19.367186815588344, 4.154055436001143, 1.2311517153136466
7, 1051120.78913865, 6840589.162707119, 18.162702402934155, 11.905901118235578, 6.268414940572827, 1.229967291955531
8, 1051101.047127173, 6840586.910086113, 14.302592239375326, 6.7687386879086855, 3.5862440353992726, 2.959114719545095
8, 1051104.8374963736, 6840596.344497587, 16.91974376470094, 15.826511154802969, 7.93123399560592, 2.7963223977094973
9, 1051177.305742538, 6840570.939524121, 19.999672886733602, 8.527390227103801, 10.319949812740628, 2.8019495953658513
9, 1051181.6331936244, 6840583.10896672, 19.999564769354514, 17.31959334009986, 13.288357377524676, 2.7983830135732153
9, 1051174.6283098494, 6840563.5385103375, 7.185451355599169, 19.999896204562027, 5.685613823425712, 1.233654307571939
10, 1051195.4253981211, 6840561.156046697, 19.999879084053177, 11.165631420194089, 4.447670681854358, 1.2135845865709485
11, 1051140.8334133176, 6840630.385737917, 16.368814425686708, 11.11137789104612, 6.498405843362417, 1.1457257505545355
12, 1051093.2005284694, 6840652.06344311, 12.00509949741934, 19.999194218508475, 4.421190935187231, 2.724292287167771
13, 1051085.281147538, 6840635.700774801, 8.095426744873976, 7.681906425837896, 6.412419215086178, 2.6992056468294776
14, 1051106.1823664862, 6840645.68756713, 11.988456424554363, 10.85858169551559, 8.250398832425192, 1.1526455826086677
14, 1051109.3175626588, 6840652.624268356, 5.0104581754480915, 10.768558276309287, 5.55452079639355, 1.1619028349852594
15, 1051195.86016393, 6840604.223435282, 11.197168860193493, 10.828945544756449, 8.48788732706985, 2.760920670857296
15, 1051198.8269093232, 6840611.938140333, 5.748246079408981, 10.955481613780027, 4.888578405758089, 1.1652161237165861
16, 1051183.282747424, 6840612.1760862535, 15.018787406279815, 11.509678458371292, 5.968049340576501, 1.1642541156877817
17, 1051091.3948396, 6840621.237775032, 8.457556412144891, 18.582856195276275, 10.750777557266979, 1.208753542722173
17, 1051079.4032939682, 6840626.09877432, 7.604419920707338, 8.932784801486449, 5.672899212757843, 0.9884830242040559
18, 1051123.910919313, 6840622.649789511, 7.390358474348009, 19.999555182195117, 13.288672265409067, 2.721135146667329
18, 1051129.5334865027, 6840634.64194954, 6.655627675998314, 11.833471631148432, 8.404539451545276, 2.7539455489807865
