idparcel,centerx, centery, length, width, height, orientation
0, 1051207.1910352816, 6840584.097344261, 12.436198440447058, 19.99998119369007, 10.54883851975541, 2.7934227281862603
0, 1051213.0214548449, 6840599.795322613, 12.658414565629084, 13.484665632389408, 10.548857663132317, 2.7854123298703324
0, 1051216.2332020649, 6840608.520284273, 5.16225305139275, 12.521346610666841, 10.548806993848483, 1.1737184974951598
1, 1051170.3755233593, 6840620.590887554, 15.1704287069952, 6.7957353630631125, 10.548754648479942, 1.2105794097971592
2, 1051155.7919241728, 6840626.60081644, 7.766021665148464, 19.99965583032881, 10.548880682304468, 2.7405597295714506
3, 1051085.5332859051, 6840602.116982439, 19.999928374551786, 12.107211714904876, 10.5488287504959, 1.2305575091936374
3, 1051081.2523155042, 6840590.059811875, 5.547449898659027, 12.071353614429388, 10.548838620860327, 1.229572630227043
4, 1051068.8956713816, 6840615.380986832, 11.368600940286887, 6.096743332132277, 10.548885826516361, 2.709834563594065
4, 1051063.4684565375, 6840603.974578225, 12.338747134135945, 19.16932149558744, 10.548588783790883, 2.6834877530140253
6, 1051161.0293478894, 6840589.991106782, 11.607823401900353, 18.606395429190417, 10.548878221146381, 2.77701005811098
6, 1051154.438331546, 6840571.84274133, 12.298715431745649, 19.999998071581263, 10.548771662788305, 2.787957745673253
7, 1051117.718371392, 6840581.370005723, 13.58642636535919, 6.169573763309481, 10.548690374887052, 1.2309954236096685
7, 1051121.465411793, 6840591.976320027, 6.088899463672908, 8.19578823048043, 10.548876793871212, 2.792119108607955
7, 1051131.5782936758, 6840581.584208955, 19.99973073779497, 19.99999817162466, 10.548865192741019, 2.803093535651735
8, 1051102.7107367336, 6840590.280996314, 19.999998646245917, 11.812244472115227, 10.548698993707593, 1.2285104254237134
9, 1051181.3206738727, 6840579.531695021, 16.69832303265888, 19.99992138447852, 10.548850638937427, 2.797742432803435
9, 1051175.167883947, 6840562.56560147, 16.57024357741787, 16.093715503724393, 10.548800311169412, 2.797875734357533
10, 1051197.3324518213, 6840557.635195537, 11.82485642289746, 19.99997176335441, 10.548877503655081, 2.7744404925816264
12, 1051091.5250746028, 6840655.703800556, 12.818877153125026, 19.99979044099404, 10.548716997180966, 2.709872412297797
16, 1051184.6161444632, 6840615.840097542, 18.36147622888004, 6.918988353512102, 10.548847071807131, 1.206133614291833
