idparcel,centerx, centery, length, width, height, orientation
0, 1051199.2634296287, 6840580.005665301, 16.980440339207128, 10.400115747498159, 15.403479302545222, 1.2140928530335398
0, 1051205.6347952094, 6840597.265037906, 10.516674662130345, 19.812560800790635, 15.485421725230772, 2.7818646327293712
1, 1051168.9316530079, 6840617.107989546, 16.49917548818762, 15.146210684765132, 15.573312634538432, 2.714621659576125
2, 1051150.0992734844, 6840607.634702882, 18.633655376389157, 14.484167873008648, 17.735638102030073, 1.1309949780120896
2, 1051154.516967289, 6840623.634525612, 18.302550114531744, 14.914020303080417, 15.78255267950103, 2.7108745134040158
2, 1051138.9195085655, 6840607.048357368, 10.596808985126884, 5.375856644606909, 17.735574421158837, 1.1755912121656726
2, 1051130.1798535716, 6840610.166200143, 9.955156096195251, 13.158280588174069, 17.735645356362973, 1.1701480880920831
3, 1051087.0196789522, 6840607.980467261, 18.307128919841485, 19.9999871977394, 17.735576680475187, 1.2201501259475656
3, 1051082.7501369612, 6840596.858626613, 19.999975574382226, 5.525037397690685, 15.371329903406558, 2.8016099667114656
4, 1051072.8974491258, 6840608.1852824595, 19.999993369506846, 9.402132002688415, 15.358176774255732, 1.1920636046158641
4, 1051077.5848573751, 6840618.569367633, 7.516987331977297, 5.000004964588021, 16.147435836611443, 2.7196106661147583
5, 1051118.5767665948, 6840638.226905264, 15.33927066249392, 11.833112272654152, 15.928400237207246, 1.4184037042868776
5, 1051113.1918368204, 6840621.765253625, 10.448589761106811, 19.99630234112343, 17.73556953491722, 2.7268458698082796
6, 1051155.8506816581, 6840578.541581548, 15.672250398543474, 19.99961219989524, 16.66535481127577, 1.2267066559511588
6, 1051167.4976219262, 6840591.847109059, 17.494444421281063, 10.779112535727041, 17.735633992840555, 1.1623064016202989
6, 1051158.4069513737, 6840598.147676351, 13.392497254692335, 10.889961955400791, 17.73561441724671, 1.1852226833951747
6, 1051154.923488023, 6840589.691392273, 5.0000653546189255, 10.638378631552012, 17.735456225657938, 1.1947599071431592
7, 1051139.4161285977, 6840584.241619049, 16.968321536938593, 17.844281165298167, 16.190367292284137, 1.235624266686695
7, 1051122.093014822, 6840590.014510968, 18.633664841272743, 18.614482832883166, 15.419772441932958, 2.7889406396483336
8, 1051104.320071905, 6840597.43371947, 17.114934356292704, 19.999994439132077, 16.550517957415213, 1.2182430633299084
9, 1051191.2298894313, 6840580.098152426, 18.927742514313117, 8.702049058955549, 17.73551411296674, 1.2182305632693518
9, 1051168.193433964, 6840571.27958631, 13.835083913944654, 7.668921702055714, 15.516637811642891, 1.2275939540142156
9, 1051180.844334386, 6840566.951748539, 19.03176942070525, 12.70486653011759, 15.890594885037553, 2.8120005395289773
9, 1051178.8586153472, 6840585.049203432, 19.806127471234547, 17.973795618398878, 17.73562769747062, 1.1847357758437185
10, 1051193.573870041, 6840564.990955672, 10.059160132140462, 18.90752794888406, 15.357711836521936, 2.7909149527032566
11, 1051143.3959248418, 6840626.850452394, 8.51594259465643, 14.712574873014852, 16.943561481296108, 2.7207235002200645
11, 1051136.5463565928, 6840630.801530796, 7.3005812029051524, 17.83650044427325, 15.365812853600136, 2.775594610193192
12, 1051094.9150173385, 6840648.673558199, 19.999606452161057, 10.949333297287547, 15.39253959720921, 1.1438101207160303
13, 1051092.4295533428, 6840630.976137376, 8.77757261054349, 19.999941276703588, 16.523448087735936, 1.1610338380159186
14, 1051106.2248472907, 6840645.714753339, 15.83785493626151, 14.935610056900224, 15.828140103736219, 2.722873700301686
15, 1051196.0473190993, 6840604.653802311, 14.927680864940235, 16.01622503898232, 15.487842408888397, 1.1685390845304684
16, 1051179.8286960917, 6840611.683015729, 14.107000479354838, 10.71377238609599, 16.03789495490684, 1.167291000256374
16, 1051187.2783392037, 6840607.728489504, 13.342938299945937, 6.101208194538969, 16.625319834117477, 1.1746620607858425
17, 1051084.435718048, 6840623.878499539, 13.227282486211596, 12.942295916475901, 16.380984196185956, 1.147345560391967
17, 1051096.4232709336, 6840619.343259588, 12.821714089645258, 13.431070804131359, 17.73561615368219, 2.780100360152575
18, 1051128.9876280734, 6840633.857122819, 12.369764329718155, 17.94752976568328, 15.662535959536612, 2.717687283166316
18, 1051121.566876043, 6840617.414697969, 17.98102344033431, 11.833771917739073, 17.73559803468747, 1.1902179101800863
