idparcel,centerx, centery, length, width, height, orientation
0, 1051206.829603993, 6840583.685570621, 12.8285683665796, 19.787170450939673, 7.486103101685751, 2.793363300590224
0, 1051213.5231286122, 6840601.925925437, 19.071860519741005, 12.961560252850644, 7.486138441443258, 1.2179261751243113
1, 1051168.9579883441, 6840617.155699561, 19.999914654163426, 7.602462393049811, 7.48606572300117, 1.1997669395414452
2, 1051137.6037561502, 6840606.084735986, 19.999985989294537, 13.445481495098777, 7.486135879046069, 2.783609564044876
2, 1051152.3034257402, 6840618.257295976, 19.822861109114204, 9.027298592562563, 7.486131701518682, 1.1700234843857615
2, 1051158.139498303, 6840632.521226652, 8.340940596073017, 10.941689692624838, 7.486128530927196, 2.71284043428621
2, 1051148.2658270355, 6840602.069398071, 5.0025692797688155, 13.138401212376383, 7.485962655746894, 2.741161727148354
3, 1051085.3714534636, 6840601.500044216, 12.891292361297648, 19.999739020283396, 7.486098789272022, 2.795601322832199
3, 1051080.9439815094, 6840589.881062179, 5.000091602608368, 12.403181198234236, 7.486039260339986, 1.2292622180173698
4, 1051067.6833807565, 6840611.6716411635, 12.040633043871377, 15.224791465965733, 7.486108443096532, 2.7722897405643683
4, 1051062.3757883832, 6840599.724968498, 10.9001747275891, 14.261801192136497, 7.486124857557815, 1.2050218948426745
5, 1051117.6232179282, 6840637.723929796, 19.99994458581267, 5.976308805064036, 7.48607284734663, 1.1543885189691305
6, 1051161.365097353, 6840590.550165246, 12.492072923538544, 19.76420009404606, 7.486132465691074, 2.7833801420916076
6, 1051154.4464788702, 6840571.901829472, 19.999842219700657, 13.098448794967243, 7.485986396912914, 1.2152062728812494
6, 1051164.4773973199, 6840602.647496837, 5.962517465861469, 9.498315707065323, 7.486077496845961, 1.1519454818698085
7, 1051125.179271591, 6840582.320116066, 19.999431985208748, 19.999455826914804, 7.4856259325391, 1.2101139434908816
7, 1051129.0928386818, 6840595.572156264, 14.27197764708123, 7.2801961863545035, 7.4859103169899015, 2.7097133797560256
7, 1051139.5650590723, 6840592.190966663, 7.6705181421349735, 14.379514765389587, 7.4858783876158626, 1.2052827071800565
7, 1051137.8900357732, 6840577.936731723, 7.005151886082656, 19.99928814234355, 7.485568190097846, 2.77130312002325
8, 1051105.876037199, 6840599.136171286, 18.095352909755825, 12.495618977977387, 7.486114047336962, 1.229932296930103
8, 1051101.0433742239, 6840585.704297607, 12.661420111559606, 10.539472866775617, 7.485961523900418, 2.7960999910610678
9, 1051183.4121629882, 6840585.378257896, 19.999990459857415, 17.547978206238344, 7.48606774213735, 1.2298692589750084
9, 1051176.5768917524, 6840566.417552135, 17.425383545765186, 19.999884758129973, 7.485988122821691, 2.7926443557724734
10, 1051199.2956645438, 6840563.542918249, 12.473492045526942, 8.520800041197887, 7.486124640028649, 2.786749345347057
10, 1051195.5491543857, 6840553.701658941, 12.53948665814203, 12.2501239758153, 7.486049257982927, 1.2160091353213582
11, 1051140.1819856928, 6840628.942415669, 19.99999113303481, 6.760314993308423, 7.48605988492354, 1.146811300333184
12, 1051091.4408745165, 6840655.543785546, 13.160133894068501, 19.999722859369875, 7.4856107945805, 2.6852245644177417
13, 1051101.3333006864, 6840631.246189478, 9.56624057238291, 6.415142435470588, 7.48598857769807, 2.7205329150369115
15, 1051195.9666171875, 6840604.592212586, 19.999813268036554, 6.825295751105134, 7.485969665173187, 1.2008540541146489
16, 1051184.4533710617, 6840615.246568962, 19.873519534054616, 7.69449442117844, 7.485991983993426, 1.1999357968453692
