idparcel,centerx, centery, length, width, height, orientation
0, 1051205.836001427, 6840582.896593224, 19.999962393165973, 13.951279423920315, 5.612005706241615, 1.2240967796548452
0, 1051212.8088903592, 6840601.665781265, 19.99994050492711, 14.265841795142379, 5.612398771169333, 1.2193756173223553
1, 1051169.987841528, 6840619.707567025, 9.865213148645772, 12.962922095684409, 7.769474496639991, 2.7605765208975703
1, 1051173.330228937, 6840628.309237272, 5.605610511679226, 9.833810721198983, 5.612433535507856, 1.1487975730973574
2, 1051154.9884707748, 6840625.024957491, 14.4906073228912, 10.908658456944664, 8.279672640566027, 1.1250015118991132
3, 1051086.4008009674, 6840604.53413146, 18.14822899963102, 15.368008748074239, 9.637180512761963, 1.2304338557882948
3, 1051081.8382838215, 6840591.718389702, 15.30385369902202, 9.056386481543932, 5.612485297175315, 2.8006583505374425
4, 1051068.192062392, 6840605.75465166, 9.981153766396234, 19.999867125137673, 6.706714273456946, 2.7996028694685737
4, 1051060.1310253742, 6840605.355987727, 19.999966249541888, 5.240174876560422, 5.612300620138905, 1.087928835139012
4, 1051068.0767406106, 6840617.104854329, 7.857140386304975, 7.440446648976488, 5.612265338836847, 2.808425780253594
6, 1051161.0778896958, 6840589.383556906, 18.828730127745665, 14.986881484062767, 14.794433529668858, 1.2264758005779268
6, 1051154.6837838553, 6840572.415855095, 15.534510914086182, 17.41041505897251, 6.074731702645901, 2.793352731383762
7, 1051125.2594077692, 6840586.488996733, 19.99991692839425, 15.464173906512878, 8.255390313082877, 2.79005674098571
7, 1051121.541054994, 6840576.218549074, 19.999668240385198, 6.387379101857919, 5.6123837714044384, 2.798819929839261
7, 1051138.884607181, 6840580.910802348, 16.395492004522055, 9.754596636171245, 7.636546975236428, 1.2026858055769876
7, 1051135.1650761017, 6840570.77852413, 9.268632859915005, 5.221659372716388, 5.611990017972529, 2.7986609012907624
8, 1051104.0467227339, 6840594.035308075, 15.02426539716685, 16.01370688737764, 8.170748943437829, 2.7992120333679815
8, 1051100.3159040057, 6840583.62579127, 6.149605800542195, 15.151876280858819, 5.612458367437103, 1.2265375301634447
9, 1051176.7526834533, 6840566.895410579, 12.090408351286055, 19.574642484988917, 8.434767461890631, 1.2395020758051978
9, 1051181.8760014062, 6840580.874646462, 19.35466111341165, 17.29444138281237, 14.337646943097882, 2.7596958299781003
9, 1051173.5831676752, 6840558.074240622, 19.706451243955623, 6.654388286087399, 5.612395523391647, 2.8100204335930408
10, 1051197.1414800966, 6840559.3245942, 13.444334684348838, 19.999771430935915, 5.612279422962326, 2.7700759376302693
11, 1051141.7925360098, 6840632.438889945, 8.79014130490593, 16.645433551716373, 7.07235857714112, 2.7421290370085227
12, 1051095.2278882477, 6840661.668842063, 10.218776660927196, 14.309489797448776, 5.612404299514909, 1.1352761544852135
12, 1051090.1051167597, 6840650.992778638, 14.640517825293447, 13.462459158800122, 5.6124088191473165, 2.706223850540067
14, 1051107.2713500292, 6840648.157035694, 12.776088410451676, 8.898642144718256, 8.146227936915675, 1.1496467633221663
14, 1051111.1039140387, 6840656.71568904, 6.073448997952213, 8.824537777040241, 5.612452400073254, 1.1591247941308247
15, 1051197.4624255903, 6840608.398530411, 15.281605237157962, 9.078067136490976, 6.544227950174971, 1.194763028792283
16, 1051186.0181048778, 6840620.39346619, 9.167930595761435, 9.287208847262825, 5.612451705717535, 1.1701183946355929
16, 1051182.9933357837, 6840611.59423423, 9.53428534447499, 9.385625283769436, 9.726669491239528, 2.708783754436201
17, 1051089.8663015845, 6840621.806719004, 6.5735985150927485, 19.999909856897446, 10.522645924429284, 1.2109730766050577
