idparcel,centerx, centery, length, width, height, orientation
0, 1051208.297656886, 6840581.103203879, 8.127204968328902, 19.705667941973502, 3.8224205587490974, 2.777484353095141
0, 1051200.518362937, 6840581.268266985, 14.907461443820905, 6.648851197442921, 8.993839131294942, 1.2232787470332194
0, 1051207.4109299232, 6840597.221909516, 19.912070580620416, 8.586011539657274, 7.775322747916112, 1.2104156143427791
0, 1051214.698868955, 6840595.332405597, 8.527234864233012, 6.22901606001612, 3.822732187407079, 1.2197472877508038
1, 1051170.909039538, 6840622.186090574, 14.394640092609453, 11.287855828126602, 4.560957208769583, 1.1745178326759071
1, 1051169.1267902409, 6840615.4693901995, 7.760279588790941, 10.08951511234558, 12.037540087123858, 1.1753524791543568
2, 1051154.5085784006, 6840622.565682977, 11.894551299515136, 12.947388961639668, 10.049095983743003, 2.7198751540084043
2, 1051158.4439966239, 6840633.119163526, 12.471699319254302, 9.545383273020573, 3.8227896690583347, 2.7145372522890403
2, 1051149.458265339, 6840606.70714001, 9.721522334554185, 12.32697398376725, 22.476683361072592, 2.7007303254777306
2, 1051152.9706941922, 6840614.616607532, 5.00001480655845, 9.734197538147855, 18.587280349415106, 1.1958461380921988
3, 1051087.2769196334, 6840606.911211097, 16.998256536487602, 14.545759664615595, 12.90256872280391, 2.7985094553173626
3, 1051083.1425565074, 6840595.195660593, 16.81567049728332, 10.308994385459023, 5.3320116298492914, 2.7989391575544635
4, 1051068.0162082769, 6840606.665030386, 19.971780752948725, 10.342391635433941, 5.660451660982859, 1.1191523748888705
4, 1051060.1213961912, 6840605.423194176, 19.999718040502138, 5.000040198190614, 3.822775147035906, 1.067916986686645
4, 1051071.9064760888, 6840616.926457913, 11.723269063651223, 5.29538778510627, 4.170080102889889, 2.805289385400392
5, 1051120.3330063836, 6840644.1030071, 11.23867744785201, 9.99206471813579, 6.7641373093081505, 1.1591131068666924
5, 1051118.9704441808, 6840637.466309823, 7.282984335546117, 9.812348629147905, 12.181018524377965, 2.720528598156361
6, 1051153.3998759128, 6840569.278237293, 17.25151574417982, 9.830304520651294, 4.712821750449225, 2.7800603059389006
6, 1051162.4820448842, 6840593.7361128125, 13.97853976335238, 15.779115968945902, 22.014985502478037, 1.1449460357903274
6, 1051157.6023080244, 6840580.60720741, 16.88501147133061, 14.22413223218149, 11.912322312595148, 2.768785394155252
7, 1051120.5345109373, 6840589.214073047, 16.847720104903125, 10.857515666990993, 7.963795331569524, 1.2179876794030733
7, 1051131.507816711, 6840574.142138222, 9.020921984012542, 19.99864154569854, 3.822782274535097, 1.2294437934506897
7, 1051134.960261548, 6840585.201529112, 14.281491886017607, 19.89981828787249, 9.556168091532678, 1.2132901497791009
7, 1051116.5751309202, 6840577.985137759, 6.070606917298242, 10.726115251876053, 3.821568965841386, 1.2046207465643106
8, 1051105.0765796895, 6840597.194844011, 12.63845700880649, 16.423072191196205, 11.223465555875915, 1.218514869093506
8, 1051101.7481020393, 6840587.739675062, 7.323273257877941, 16.661516036164073, 5.839887941180537, 1.2236584259962768
9, 1051174.5714757484, 6840562.976446266, 19.999944750191602, 7.063500585414989, 6.499562222096864, 2.800046634328466
9, 1051177.5007393935, 6840570.923948364, 9.872263015477884, 19.99984463179159, 11.67914707033119, 1.2276337903196275
9, 1051173.8860053418, 6840557.083450654, 5.007106751604053, 19.999969049631773, 3.822820545708173, 1.2421533760329364
9, 1051181.7860251965, 6840583.025964665, 15.801168040207806, 19.99995837746584, 18.932702716839916, 1.227221469700702
10, 1051195.030514556, 6840563.7154635815, 15.19755064856179, 8.40290672458454, 7.458760066702752, 1.2171113484960419
10, 1051193.910346166, 6840552.258468538, 14.075915174173963, 8.941955299747983, 3.8227690002022277, 2.8064111352196934
11, 1051145.475770762, 6840640.66265131, 6.683347757667887, 10.77070892131675, 3.8228145424688083, 1.1455650533986559
11, 1051140.949513325, 6840630.618218512, 10.71754086315843, 15.402802737262297, 7.980121912599169, 2.716575071430628
12, 1051084.7849338697, 6840651.871212867, 5.024194966617044, 12.29225916206126, 3.822818209891419, 2.6581630715901023
12, 1051093.1646540253, 6840652.442240938, 19.999809661247273, 11.458948658204449, 5.78236669410575, 1.11401358131294
14, 1051110.6015935636, 6840655.64273512, 8.52592944489316, 10.422730698740098, 3.8227085926612654, 1.1497224389983398
14, 1051106.4621429187, 6840646.315183106, 11.794902923263624, 10.561186409218628, 9.370488405812765, 1.153977782627833
15, 1051195.9710995255, 6840604.549399116, 10.497328656628238, 10.406334196455678, 10.10036482394532, 2.7328546045490945
15, 1051199.1891214605, 6840613.381550073, 10.212150339010208, 8.37685526790174, 3.9659855753244786, 2.7322284570733273
16, 1051186.4741945148, 6840621.800890043, 10.749481127358155, 6.321385222870534, 3.822682596572669, 2.7210424958090584
16, 1051183.3456757625, 6840612.381079197, 13.510011782213985, 11.715091243030813, 7.473209245256337, 1.1974734534532059
17, 1051093.1906956225, 6840620.540023305, 8.127026794518313, 14.444392793056192, 15.57777553308296, 1.21062689833198
17, 1051079.854817478, 6840626.064834338, 13.715974182598718, 7.780480807559028, 5.600144847528464, 2.662773598108727
18, 1051121.4008947804, 6840617.028113367, 7.044068200729026, 12.613763460689004, 23.999916179869107, 2.7205450979700516
18, 1051130.7348632528, 6840638.014905898, 14.83463721302522, 6.809207535167831, 6.348881830283898, 1.1286589533953977
18, 1051126.3074856556, 6840627.857457676, 6.94899941443432, 11.185558231756026, 15.851169518718248, 2.708127635631505
