idparcel,centerx, centery, length, width, height, orientation
0, 1051200.0773404273, 6840580.808026913, 19.044912068829944, 11.101390409841576, 8.683108758247892, 1.2136982492209643
0, 1051206.9161685412, 6840598.606624388, 19.085811640097937, 11.924427569186324, 8.240197356668846, 1.2073689610771576
1, 1051170.8781456177, 6840622.077272765, 9.253301523430657, 16.628649272644413, 7.529075161833398, 1.1376554251259057
1, 1051166.9145571375, 6840611.727916813, 16.683266401788504, 12.864820779921352, 16.083083946968408, 2.7195839649394036
2, 1051130.4440367424, 6840605.199327575, 10.487486758238894, 17.506395947232996, 23.503542322219076, 1.2129877457666818
2, 1051146.8627873461, 6840600.765955109, 13.674123732787278, 16.34919116500939, 23.50357141680558, 1.211405266201743
2, 1051145.047796851, 6840614.20827257, 8.426976187052858, 10.221464191163435, 23.503564188358872, 2.7661255231843445
2, 1051149.1217977551, 6840623.453785402, 8.639619642371288, 10.228291814745052, 14.515264768106372, 2.7121806086157134
2, 1051154.885339407, 6840613.612667164, 10.048451883693257, 16.493153486005788, 17.624555252225914, 2.711180609929126
2, 1051133.0378756695, 6840614.790168669, 9.296993171545598, 14.402738463694494, 23.503578268691395, 1.2133725148533745
2, 1051158.4364765005, 6840626.221405285, 13.062529814670137, 9.378953714313614, 8.821044902854322, 2.7241000098766
3, 1051082.8946556142, 6840597.795681166, 7.679336168715355, 19.9999966780509, 9.224541997744275, 1.2254981401295766
3, 1051087.2009453918, 6840608.974490303, 19.999968663519276, 16.281340273050944, 16.34515400960911, 2.793378201348791
4, 1051071.031541477, 6840606.455296639, 19.357968187044996, 11.739484569255607, 7.557431363968103, 1.191197924385625
4, 1051076.4438145985, 6840618.1428155275, 9.42414123068109, 6.497810748164751, 8.836477572243098, 2.7399921623082175
5, 1051118.6557904528, 6840640.117498421, 15.227073020199185, 11.891388014196671, 11.455042697569644, 2.7092830351668926
5, 1051113.658737153, 6840628.590641558, 15.041398088945328, 13.25570491130275, 22.508253959008787, 2.711526967414772
5, 1051108.1098665765, 6840615.883373534, 14.957560793169046, 14.493437147058426, 23.503550199306922, 2.72983578282047
6, 1051162.0158069697, 6840589.313842494, 17.430821944678836, 19.999737768500722, 21.911554680977034, 1.2255754916354205
6, 1051155.1094253752, 6840575.817567085, 19.999993660806787, 12.672237816168536, 10.114547827795878, 2.79594007958314
6, 1051165.114259145, 6840602.434734341, 9.52867622625548, 19.99999870058109, 23.503576043725985, 1.148423603188214
7, 1051136.523873545, 6840576.312293798, 6.851457784110572, 17.656811581849375, 7.477383207308533, 1.2356816365207244
7, 1051123.9726106739, 6840581.093686862, 7.706511969674798, 5.076737884205645, 7.431758565197544, 2.4010454195920965
7, 1051121.0204960902, 6840600.726698027, 8.432728945669552, 9.554938384554905, 23.38061765146751, 1.2245350112145814
7, 1051141.8753927487, 6840593.095510093, 19.999877934438604, 8.139751672419028, 23.122901941036158, 2.7856677762724718
7, 1051128.9786670357, 6840597.756928589, 7.432536380414534, 8.415362482738114, 23.259808764276844, 2.795564411565101
7, 1051122.3928627037, 6840589.251049746, 19.83297430249017, 12.291311363810713, 11.9576161030516, 2.801697265516252
7, 1051140.027959335, 6840584.136326429, 10.051096336685143, 16.838216517672777, 13.856732812898183, 1.2221024627176003
8, 1051106.2971313344, 6840602.096191266, 19.999826057307367, 16.086160813627682, 16.402673385515826, 2.7943615975322382
8, 1051102.26843396, 6840591.178535346, 7.168047243275984, 19.999853049874968, 9.72540867452344, 1.2246425433529813
9, 1051173.6131477042, 6840567.315607102, 19.99997665411398, 8.674464249643332, 10.075951642154754, 2.7982088190458483
9, 1051186.1783366066, 6840563.107744616, 6.487694859883778, 7.647774150147862, 10.725084759709688, 2.795701434706617
9, 1051185.7817087495, 6840571.524880523, 7.915402656132949, 13.072613867993425, 17.816830484827275, 1.2179065906521225
9, 1051176.4526165298, 6840584.3705097195, 14.35177970695985, 19.626839553455525, 20.8897645251426, 2.795599225804851
9, 1051171.3880266233, 6840573.109632364, 5.000056546790441, 12.445261500692274, 16.29940771043906, 1.230732151833024
9, 1051180.9412517461, 6840596.632339118, 6.733828992816401, 14.388232464253598, 23.503515309610698, 1.1459131680306096
9, 1051190.8250118224, 6840584.54410736, 12.540110122462956, 19.99990644157403, 23.503504645690544, 2.790877637704503
10, 1051194.0120190913, 6840563.831842376, 11.6393814904164, 19.999993754422665, 7.941367426235803, 2.7830020309989756
11, 1051141.6881420198, 6840632.253420082, 16.06801004319713, 9.75576409567036, 10.113770662690195, 2.7205781249858068
11, 1051137.2967817213, 6840622.463256242, 11.628442606519288, 15.879635839125031, 19.02435475703448, 1.1808084934240264
12, 1051094.6885254937, 6840648.759102564, 19.99933563740799, 11.134819266218326, 9.428094226724577, 1.1110153955845097
13, 1051099.0554344016, 6840630.691534813, 17.085904516770277, 13.12760217460318, 17.997265123416632, 2.72770644856342
13, 1051086.6372927616, 6840635.747443643, 10.054762347149031, 13.750699855574588, 9.120062509302752, 2.6654696597436636
14, 1051109.2947562838, 6840651.7582102455, 15.04403571131493, 5.004707556897299, 8.407919340089409, 2.722769211025
14, 1051100.974775887, 6840639.726331967, 8.847887659550752, 11.031148615008892, 20.02724008978062, 1.1491701567151373
14, 1051109.6211229889, 6840639.956520254, 16.30155822070453, 5.062395479744291, 13.05470371827472, 1.1608593514709828
14, 1051104.5591699232, 6840648.233661115, 10.81872154580552, 9.60415711367815, 11.074569231758938, 2.72139392780946
15, 1051197.5506510958, 6840608.558041697, 7.639980164814615, 15.998196977097152, 9.251116568903385, 1.1406201141164787
15, 1051193.979854128, 6840599.153353672, 16.119714874917474, 12.532846185235773, 16.248040938251584, 2.7251346355993977
16, 1051184.1459160107, 6840614.507239836, 16.85255399298902, 7.95827590107436, 9.28119775210379, 2.715654399507157
16, 1051180.5206177311, 6840605.1248834925, 12.136287996225057, 16.6230326935597, 16.696934644750083, 1.1437467303700695
17, 1051080.67815275, 6840625.428661967, 9.5847394534848, 13.472691947171327, 8.95794101146694, 2.6724444551197846
17, 1051085.9541352598, 6840619.110693078, 5.586989650751775, 5.722284409683449, 17.840036002901954, 2.74681669907566
17, 1051096.357343922, 6840619.355732055, 13.334430580047215, 13.017889496818558, 22.538514369312143, 2.7270110712503537
17, 1051088.4889327988, 6840625.321898636, 5.873484278717063, 7.68911766640735, 17.040141928798665, 2.7344116563841703
18, 1051130.067386625, 6840637.841844699, 8.576822799079103, 11.212691781159567, 10.442252674218496, 1.140837008053973
18, 1051125.5037861685, 6840626.154577186, 12.315657781493403, 16.427172996849155, 18.420646636890886, 2.7188280524232984
18, 1051119.037739907, 6840611.9951065285, 11.992031555009966, 14.713010129731032, 23.503563086249855, 2.7224000872949325
