idparcel,centerx, centery, length, width, height, orientation
1, 1051169.6122311817, 6840618.810226989, 7.263274772525808, 13.906411862466344, 7.071703925092019, 1.1871260791907428
2, 1051154.9721869903, 6840624.849819566, 15.266730829005759, 9.478153305945984, 7.016525237702682, 2.7180865757360406
2, 1051152.3050616034, 6840606.834712918, 8.471030234776388, 7.557185571896516, 16.010322054534004, 1.1870545428826182
2, 1051154.8295098867, 6840615.056957601, 7.272403449879397, 9.091019524310788, 11.302265814800444, 2.93290390822156
3, 1051087.4069756083, 6840607.3420386575, 16.0546352051554, 19.305944844374075, 9.098964484137108, 1.23124765691021
3, 1051082.030196522, 6840599.366343841, 5.000107483132254, 14.092146693130838, 6.977861446083019, 1.163132589698804
5, 1051118.8893776243, 6840639.899406669, 10.140093494614511, 6.8097259255372595, 7.743285229167757, 2.3999949157609017
6, 1051153.586733144, 6840574.0078348415, 16.354432346650942, 5.001861652644278, 7.096704554417077, 2.8204424806472272
6, 1051161.5558960205, 6840591.2184317885, 18.85254024229774, 11.703021140972966, 14.84507161016405, 2.7618185730898026
6, 1051157.6525107643, 6840580.379730163, 19.307675464591856, 11.194885558844442, 9.32447824390322, 2.792515469819709
7, 1051139.267829285, 6840581.758386747, 13.294035327075914, 10.516157788318106, 7.073910189743347, 2.806083916057139
7, 1051123.6270163783, 6840587.690109068, 10.75773169089039, 19.999907890341518, 7.1621680240224315, 1.2179952519999115
8, 1051102.3213989974, 6840596.887506246, 13.818300813379073, 8.303886761670718, 8.60007390408845, 2.7960117249529857
8, 1051108.943639374, 6840592.482341085, 6.001262181547087, 9.501757796338211, 6.987838459799335, 2.4758272432735184
9, 1051181.82915923, 6840565.3833959475, 6.585151585084654, 12.46676604272827, 7.002792300236046, 1.36407616452079
9, 1051172.5340698862, 6840568.557007166, 6.588287259139305, 14.65987757059542, 7.360244681848922, 1.2388378721089246
9, 1051179.2759641323, 6840579.179008737, 19.999979027904836, 17.896856036987838, 10.672475787483503, 2.8119352517465805
9, 1051190.6746837674, 6840580.287386096, 8.205493854507152, 6.31109139803493, 15.34004239632215, 1.1406316809633628
11, 1051140.510989745, 6840629.745255744, 6.53621107925218, 13.055171831311323, 8.589326242879203, 1.147551226569112
16, 1051183.3768817317, 6840611.585553943, 6.045198254178175, 13.0421053770523, 7.934724401328099, 1.1363071985733784
17, 1051093.4878120245, 6840620.471970626, 16.12433695356363, 10.322157769539032, 10.742745903156399, 2.7736499609147174
17, 1051083.5915799, 6840624.107153166, 6.569022367711247, 10.12239734385173, 8.061167506193504, 2.7002512825621987
18, 1051129.0088912342, 6840633.996274878, 12.646954745830874, 9.408002820915138, 7.516595651609359, 1.1392721711726852
18, 1051122.9875086872, 6840621.292434679, 15.144440474571304, 8.311307009076126, 13.853321887275364, 1.1913404613126857
