idparcel,centerx, centery, length, width, height, orientation
0, 1051200.9412527368, 6840580.926159102, 12.71343687363605, 19.822384320652784, 7.326889825126864, 2.7820893227517445
0, 1051208.1923933239, 6840599.416733856, 19.900720942896523, 13.67779004924503, 6.980144300814771, 1.2105988901326048
1, 1051171.1875713426, 6840625.082682255, 14.877899941970277, 7.148390651905171, 6.558758360928689, 2.7147817211948584
1, 1051167.6360241782, 6840613.626110456, 16.7424509762146, 16.140489536778553, 10.11630132126098, 2.756103428609544
2, 1051148.7765508783, 6840603.729849977, 19.927203911145817, 14.787933788180883, 16.74486058545318, 1.1902490260209273
2, 1051149.6740744296, 6840624.62105065, 8.589154850346361, 19.622627956412828, 8.209753607669114, 2.7264243191812203
2, 1051129.432942867, 6840610.517023783, 11.436517379794436, 19.13771358193153, 16.744889429534403, 2.7186453694484465
2, 1051138.3037365077, 6840607.288673508, 19.800072389976528, 7.296674277760504, 16.744275042668583, 1.193509547224659
2, 1051156.4979978392, 6840616.599381676, 9.654522262034355, 9.662084853366409, 12.856060373056238, 2.749235209880829
2, 1051159.8335787638, 6840625.509458678, 9.097733233307501, 9.026881935592822, 8.326728605621271, 2.7126087648238912
3, 1051083.366860255, 6840592.972345601, 9.591910236544223, 19.935228421131548, 5.714455340754439, 1.2244996606515905
3, 1051086.5185856814, 6840607.381971437, 19.979759853390927, 19.598755765948077, 10.555076350580627, 2.8032735479901763
4, 1051067.3894179557, 6840604.933158404, 19.836773374220083, 15.769410835681029, 5.676575377709044, 1.0962035041038931
4, 1051074.6773792333, 6840617.570878462, 9.315194069385274, 11.746837045431512, 7.002677451795195, 1.0945758548037587
5, 1051117.3621358278, 6840637.126535042, 19.99997853865028, 15.120530722046254, 9.189638233813977, 1.139429066370484
5, 1051109.364706039, 6840618.701803436, 14.971355412945957, 19.99977896603502, 16.744945000933996, 2.7270907098654886
6, 1051163.6968846219, 6840598.095099411, 18.59345842975697, 19.99984746469152, 16.744936456703194, 1.1473426820194204
6, 1051151.7405026814, 6840568.46433805, 19.999837550641924, 8.013182832345016, 6.001143579841814, 2.794858320108865
6, 1051159.1197872967, 6840586.311824564, 6.867763260445481, 19.99987136187275, 15.941272201267365, 1.225687227284077
6, 1051157.5444604824, 6840576.924485813, 19.99999701890801, 11.865582708950772, 10.007437394504409, 2.7965086018326812
7, 1051140.6291691992, 6840590.677308723, 13.5731116375332, 19.999881063579, 13.139167815929529, 1.2138761788205128
7, 1051122.441357653, 6840594.321046822, 19.294702569765278, 16.5411432346184, 10.506118964465266, 1.230403416728416
7, 1051118.1354003288, 6840582.611266054, 5.656064769962947, 16.22929235297124, 7.678002116197294, 1.2304366801413729
7, 1051136.2326331132, 6840578.787190779, 11.93065949674058, 19.88159645687166, 7.262167747524041, 1.2253295217878344
7, 1051117.7898991716, 6840579.024044199, 17.67048545302953, 5.157975229047189, 5.706355972874194, 2.887646102170481
8, 1051103.1553999595, 6840588.732577568, 19.99987683297601, 11.280062009013772, 6.634854807698838, 2.799453159502285
8, 1051106.338830104, 6840602.071919908, 19.99989426377323, 16.047722922935304, 12.257286064643772, 2.795557593607071
9, 1051171.431592884, 6840581.808911742, 6.639789863238905, 10.320835827737612, 15.004310773428951, 2.8034090234345848
9, 1051187.238177496, 6840586.313034225, 19.78072824399347, 19.99998656568292, 16.744622797903716, 2.732241315259539
9, 1051178.0894234774, 6840561.585431253, 11.126671193624219, 19.600279128186664, 6.229189452663016, 1.2222262883854638
9, 1051168.1833882001, 6840571.556458412, 11.221310339055837, 7.257493640897142, 9.415611809053281, 1.2444744552139262
9, 1051176.0563973556, 6840594.144392489, 15.015692462117968, 6.818847029000319, 16.744929044817987, 1.2031225107712848
9, 1051182.0897639685, 6840571.756019693, 19.952658043763996, 10.958300539986102, 11.588085950230006, 2.7615335118788993
10, 1051195.2521613068, 6840563.861082732, 19.96426019146742, 13.963851859875199, 6.5570300243625645, 1.2111181215591267
10, 1051190.520218072, 6840552.681830076, 12.846295361376429, 5.000112609568339, 5.632439679740574, 2.7890621682824013
11, 1051138.5299112888, 6840625.496605676, 17.65388487383658, 15.73243104550565, 10.599290896014468, 1.1568717612260628
11, 1051144.5911663175, 6840636.688296804, 7.636976325010906, 13.950379924909608, 6.770536914377035, 1.1376642014555187
12, 1051094.445002533, 6840662.352151112, 10.06250396009158, 7.312793619501376, 5.5748965189726984, 2.682995858635505
12, 1051092.7664939354, 6840649.401440591, 19.324388370893665, 15.097611870211482, 6.598807496429288, 1.093809078883271
12, 1051101.8076457107, 6840658.669006398, 6.723110125134527, 5.175432486108815, 6.297309951636571, 2.7067670240798485
13, 1051087.6062345004, 6840635.398664272, 13.949262504366692, 11.43478039911653, 8.339085320725646, 1.1528269461390481
13, 1051099.9213137636, 6840630.402634808, 13.025362793771059, 15.171663691370675, 14.055635872811578, 1.1493177103269243
14, 1051103.9962272842, 6840640.648086974, 12.972312099118412, 15.851442330054962, 12.113778612833148, 1.152631113687368
14, 1051108.370906099, 6840650.711280348, 15.804877538621213, 8.976096128577208, 7.631847372198646, 2.7218916119611563
15, 1051195.1346834563, 6840613.76831731, 7.221535998875989, 5.905718461302223, 6.9901252327115895, 2.7082747083299625
15, 1051194.784368682, 6840601.272663132, 15.772679537118417, 17.009090913489, 9.895093146662896, 2.7306693770003054
15, 1051202.3045019456, 6840610.522701699, 8.465360216706056, 5.670970813376119, 6.9605042564146835, 2.7466742625582894
16, 1051184.036237429, 6840614.131875625, 13.215818940875321, 16.757306444200097, 7.2508634965862395, 1.1598234532427216
16, 1051179.9944350263, 6840603.734354056, 9.238319698978778, 16.668760087304513, 13.8902018624434, 1.1356437354134536
17, 1051081.7114612607, 6840625.132448848, 13.084156727862347, 14.187704677681921, 7.599443590633323, 1.1112161381445955
17, 1051095.4107666898, 6840619.73664677, 13.117653007855905, 15.29169569490902, 14.477155529170581, 1.1765833837280706
18, 1051120.2272109368, 6840614.593910439, 19.98029306128585, 12.175670781258077, 16.744923398060948, 1.1533843837020041
18, 1051131.515061262, 6840639.183817158, 11.486945147302038, 5.000321983804772, 8.954999809337025, 2.678202208617717
18, 1051127.4086205524, 6840630.5126515655, 14.922119992103221, 12.364349445765804, 11.32432547661486, 1.1491414305449303
