idparcel,centerx, centery, length, width, height, orientation
0, 1051209.747825535, 6840598.818115305, 10.496233446643085, 19.995730164734127, 8.018049143175107, 2.7837892766955976
0, 1051203.9106993254, 6840585.504237434, 8.70224421835554, 8.910204950391295, 9.390279554828025, 2.794305000712421
1, 1051168.57857847, 6840616.194008139, 9.84093877539426, 16.099968671759605, 11.238131519266215, 2.7478497216482034
2, 1051142.141020803, 6840605.62707506, 13.380481951170864, 19.66019006406861, 13.898516907956477, 1.2165822320896278
2, 1051149.9000086568, 6840616.681637602, 8.398089350845007, 12.424754267444023, 13.89869324230906, 2.7157151236637342
2, 1051154.9182017976, 6840625.606173974, 7.9772246678779855, 8.943180227098079, 12.513961920992438, 1.1402873191940424
3, 1051086.6138575913, 6840605.2354455395, 16.97712920158712, 15.056238051165067, 13.538643167680833, 1.2223030460966755
4, 1051069.115032561, 6840607.684017408, 7.979073265785066, 19.999786945627683, 9.005919232890177, 2.7139715558149615
5, 1051116.342502057, 6840635.244067319, 8.236361741953871, 19.470614643219417, 13.802234765759922, 2.7304616692484647
5, 1051109.0698495877, 6840619.263508904, 15.612024544670472, 7.1934304537437335, 13.898611837627875, 1.1624021429081564
6, 1051160.890038864, 6840589.34632228, 14.649609927606374, 19.606563490737926, 13.898627067329295, 2.775774197503903
6, 1051164.2848947907, 6840601.430931692, 8.00497125939749, 5.348449358391827, 13.898689000703255, 2.746170850692985
6, 1051156.9606755602, 6840576.022879105, 9.49331932004983, 7.589625523279823, 13.898654036052749, 2.797350011649156
7, 1051121.8523213584, 6840593.172079488, 15.394458659663064, 8.940722508341707, 13.898679990402226, 1.236300433353403
7, 1051135.3077503003, 6840587.313613932, 19.646641443659554, 14.784509467411983, 13.898727248412284, 2.8033636598241816
8, 1051105.7172207423, 6840598.7554374635, 15.065235652572623, 16.587172499168762, 13.89861111996255, 2.798376431060285
9, 1051185.5652612697, 6840588.909159142, 10.308331958242817, 13.893781813131346, 13.898692836651616, 1.1758698913713936
9, 1051179.4976530026, 6840573.323863299, 17.187221414235083, 18.97629119862262, 13.898620153708578, 1.2410576035575471
10, 1051194.9876076742, 6840561.96931876, 7.950610598153658, 16.977096251070574, 9.47165430321184, 2.7958426323754657
11, 1051139.3966350125, 6840627.314182812, 9.256466692321585, 15.73263606380876, 13.394928080495106, 2.717480774102714
12, 1051093.350825829, 6840652.04241323, 17.7335429798953, 8.908188978561851, 9.52957871427783, 1.0866599456240384
13, 1051084.0603946727, 6840637.287828688, 7.286352582899276, 5.760364178291431, 8.681830054019088, 2.852317175103476
13, 1051094.3148717843, 6840632.640420571, 6.761698687705605, 19.75871108724725, 13.070279764636727, 1.1870630247029048
14, 1051107.943326041, 6840652.0863641035, 5.077907557598193, 6.765703361497447, 9.668805821076504, 1.0489143774810827
14, 1051105.2685375058, 6840643.586438974, 13.358762013196534, 9.056539955069256, 13.898703529518434, 1.151803462268752
15, 1051195.4964191553, 6840603.306979393, 14.793312096514214, 9.491332138120626, 12.027903908561484, 1.199806697329102
16, 1051182.109468365, 6840609.229636496, 14.521758654159225, 10.002544617880103, 12.405589519589409, 1.1813249473589507
