idparcel,centerx, centery, length, width, height, orientation
0, 1051206.0915224357, 6840596.069872368, 6.829025209391993, 19.99979869578418, 10.48211214862502, 2.7915063642739755
0, 1051201.6319173505, 6840583.172384663, 18.95487318867429, 6.059660625747618, 10.482040938520095, 1.1976068085556468
1, 1051168.596414688, 6840616.058831306, 9.325411232068058, 14.171211992473284, 10.481911340688418, 2.7573818586223133
2, 1051133.279163778, 6840608.958727375, 12.185176801236011, 10.8602628429942, 10.482075434639354, 1.4173352073646677
2, 1051150.9910891815, 6840614.720885636, 18.745778771657367, 11.658564114371444, 10.481985063930496, 1.1773932405184635
3, 1051087.0359968639, 6840604.916082063, 12.936961729733959, 15.806335829745107, 10.482022134728904, 2.8424181031612124
4, 1051070.9217570415, 6840608.070184758, 5.69168914884745, 16.021889972795037, 10.48197609237665, 2.668611864160479
5, 1051115.2496574442, 6840632.522743557, 19.171755257698532, 9.468927116408324, 10.482032124402286, 1.1555161662699995
5, 1051108.636015621, 6840616.2620347915, 6.473795289090616, 5.653472628472322, 10.481963785411624, 1.6760309643857456
6, 1051157.0189336122, 6840579.936259235, 18.308547332699675, 12.541445392559286, 10.482102893180535, 1.2223931492424354
6, 1051161.6390012582, 6840595.953884783, 10.936549401611664, 8.406125781309537, 10.481509950185128, 1.6361877341459883
7, 1051139.1824217401, 6840585.586852173, 5.615021895811473, 16.682835725700688, 10.482104137138228, 3.043623546650759
7, 1051126.6938619923, 6840589.783296895, 16.90097827735604, 14.721390858199292, 10.481859666093369, 1.2254527581378145
8, 1051105.1196208585, 6840597.636753991, 16.09783796376741, 12.418434975173705, 10.48199119974478, 1.4743870681976665
9, 1051176.947906276, 6840572.95807217, 14.984993467914801, 19.912116314349465, 10.482070763728052, 2.8284698625493463
9, 1051188.0506800304, 6840587.08847884, 12.16807299554695, 6.337217983965154, 10.482070206437273, 2.30868569850735
11, 1051139.3993744028, 6840626.848097454, 9.8213088022338, 13.722533898409443, 10.482048730955546, 2.722626298655868
13, 1051095.1821226242, 6840632.308506783, 19.547039846032394, 6.667967551476926, 10.482074082307088, 2.7176657317083803
14, 1051105.2872167067, 6840644.343349273, 9.060778971362225, 13.509390656870986, 10.48208348466724, 2.7171899499470067
15, 1051196.0975400147, 6840603.1244822, 14.447996344716353, 8.715961217263931, 10.481865456107132, 1.2888121827223875
16, 1051182.0722569865, 6840609.201031687, 9.964798917578706, 13.28883139429744, 10.481997638214052, 2.8247549503024816
17, 1051090.878738984, 6840621.355288408, 7.658320640234582, 17.632441765132384, 10.482100706422951, 1.219385579877902
18, 1051128.1867903222, 6840632.296361336, 6.895953544949323, 19.999894022917108, 10.482099298314871, 2.724363606157117
18, 1051123.2200346568, 6840621.127158373, 6.429940475809933, 5.0589648232795525, 10.482081515994528, 2.815825006555508
