idparcel,centerx, centery, length, width, height, orientation
0, 1051202.3564742643, 6840582.681867361, 10.16908892161171, 19.99998844625202, 4.432435667038109, 2.7878524395551536
0, 1051209.6334339066, 6840599.876815883, 12.224456089221036, 18.934768409728033, 3.40201508340918, 2.7881882911283533
1, 1051170.107041942, 6840620.122501438, 13.307492580955731, 12.758555667682794, 4.135909178193714, 1.198324298219345
2, 1051152.529833422, 6840610.472155831, 8.60421647833651, 18.919760157035316, 12.168021060524872, 2.7768836164075656
2, 1051154.7862620205, 6840624.421629786, 13.987905684564716, 8.88346598858213, 7.2264955236943855, 2.7069131909760595
2, 1051155.6381761914, 6840630.405858841, 5.001572163270017, 8.100726399046822, 4.469340594283354, 0.9091387975699398
3, 1051084.6198017786, 6840599.418345937, 18.063264625119956, 8.100108608226323, 6.531171815651355, 2.7970379766712274
3, 1051079.2954947243, 6840595.598779259, 5.085787561188793, 8.4489292258639, 3.634885264576714, 1.5039936230335207
3, 1051087.9333399914, 6840608.781985866, 18.12887010408237, 11.768995152746268, 11.358310772392567, 2.7986797106338916
4, 1051065.591774536, 6840601.5418538945, 10.568215271671319, 13.667115003739777, 2.7682864480096914, 1.1090255577684107
4, 1051072.4351487702, 6840611.782095231, 7.903154122131688, 17.040159624431034, 4.848441111845125, 2.7523760117543112
5, 1051118.5594234802, 6840639.86674829, 11.154771752716265, 6.7082787836245235, 8.473227873851789, 2.7246835990245657
5, 1051119.4790722667, 6840644.63091512, 6.983929198494209, 5.735384391835828, 5.200582148335032, 2.1784406739566515
6, 1051154.5758520102, 6840572.103001111, 18.308759624025072, 8.378488024339676, 5.055950138910578, 2.795963408629706
6, 1051157.2479858238, 6840579.596709, 18.171493191138175, 7.888904981567334, 9.769568248292828, 2.764992665502078
6, 1051161.4431674827, 6840590.862397091, 16.188006678547087, 17.174781120417776, 12.308047817216025, 1.1724935098466513
7, 1051124.7039669014, 6840589.671889105, 9.521921130353311, 19.69697093548257, 8.618759205856968, 1.223540502468724
7, 1051138.5238844012, 6840582.033058175, 13.873095364571054, 14.343564525028157, 5.563883888274614, 2.7816919850511796
7, 1051121.3139989334, 6840581.4988171505, 8.15635886021742, 18.761233866085384, 3.7692658380444977, 1.223542937662025
8, 1051104.5012450856, 6840595.321222245, 13.036898185026308, 17.737047794080322, 6.74755947794795, 1.2258608642502464
8, 1051101.1683193168, 6840586.370332185, 6.102372408840899, 17.62681262422334, 3.1178751417932715, 1.223960988636546
9, 1051181.270432833, 6840581.232617938, 17.6348536377437, 19.998989644085267, 12.137769543870272, 1.1485329037725722
9, 1051175.689445451, 6840567.6277674325, 12.037863493988027, 19.999978986268335, 5.541210555240523, 1.2318830802741796
9, 1051178.8462719196, 6840559.68685608, 5.050807728969632, 12.882774266009962, 3.216006974285998, 1.4044523911472349
10, 1051198.7809668786, 6840565.509657286, 5.765163290627842, 9.252387638636147, 3.5438734072395155, 2.5408390514372186
10, 1051194.3699352103, 6840555.994725053, 7.67310507507647, 7.580787783214316, 3.0836085290758026, 0.6109421811937571
10, 1051193.6142001802, 6840564.8667249475, 14.857221766776709, 5.984764804662164, 6.6663285704792585, 1.2246045730899615
11, 1051143.453994504, 6840636.060447196, 11.82469686812401, 7.220753494819178, 4.228417411856347, 2.7196748311362677
11, 1051140.0704669126, 6840628.884979312, 8.624326080335303, 11.369683586257356, 8.378329708621653, 1.195077926673651
12, 1051091.1323105977, 6840655.43895645, 8.352529339857657, 19.988689004550853, 2.7677980669037217, 2.656074310810616
12, 1051094.3030355342, 6840650.18467612, 18.188675293394205, 8.993422428229415, 5.466294037650335, 1.1322898539781583
13, 1051083.2039049566, 6840637.458929433, 9.035072489233112, 7.56548565443759, 3.4685300810211013, 1.2272944982338694
14, 1051108.7135176961, 6840653.8783108825, 7.216306412384178, 6.7969457284768975, 2.6857967575056607, 2.338227244308063
14, 1051106.801968215, 6840647.059921144, 11.72047871839624, 10.018413820067845, 6.522443604936647, 2.7285460968638464
15, 1051196.2001438634, 6840605.108979282, 11.692530503622306, 8.349366895741076, 7.369956640723071, 2.7212727761564763
15, 1051198.9759911026, 6840612.707882634, 7.728224842400222, 11.324869705973148, 2.7825684961808297, 1.1433374054294063
16, 1051183.2349809394, 6840612.042012038, 12.180056450280595, 10.144280346724406, 6.364765404633197, 2.703893551684423
17, 1051076.2789284072, 6840627.096153499, 6.630741960255019, 5.743191261678346, 2.8807552169368833, 0.47997475067155365
17, 1051094.938478637, 6840619.913634592, 11.97995325595686, 9.047371056967275, 12.308043744235942, 2.7620341586262582
17, 1051079.8864554276, 6840625.704838425, 9.437179085116504, 5.000002159873162, 6.18894119394851, 1.0764489576305134
17, 1051085.5854801196, 6840623.37462301, 9.376014996839974, 7.958636116240753, 8.604469229251453, 1.2085625502310302
18, 1051128.734360446, 6840633.5721808905, 8.109567817638219, 5.000005928731534, 9.864251355593192, 2.696692865115183
18, 1051131.007187579, 6840638.312073307, 6.141461750588286, 8.071816636242072, 6.343736066467223, 1.1706919618351506
18, 1051123.7554232222, 6840622.22768719, 19.999999954623252, 8.183662816672221, 12.308027386570268, 1.1471914121843203
