idparcel,centerx, centery, length, width, height, orientation
0, 1051205.5415813713, 6840583.600804848, 19.73418083769246, 11.446884776339395, 9.935259444074141, 1.222302931870551
0, 1051213.2878622566, 6840601.716032605, 13.499462660416313, 19.68075185730277, 9.563313479899445, 2.7810888248450722
1, 1051168.63195563, 6840616.227643418, 19.580621461856328, 8.59656694082185, 11.927090358943474, 1.2021611796614409
1, 1051172.5627526941, 6840626.848961261, 7.847180715271051, 5.025054977247333, 10.007872634729718, 2.6774008246929677
2, 1051148.916589656, 6840604.625539752, 7.712136721309561, 5.187542397642725, 12.172446671650691, 0.9350624086879391
2, 1051152.5513945012, 6840618.3254482495, 10.019038862130735, 19.42538747582777, 12.172457350302869, 2.7619923304286504
2, 1051137.1353947255, 6840606.183860192, 14.577893884173529, 19.999985676606236, 12.172461706148589, 1.2109559270421744
2, 1051158.167144919, 6840632.428206472, 9.4877619634358, 11.029338286170583, 9.563232614663029, 2.7188549297477573
3, 1051081.6291278866, 6840591.113374432, 7.776897541665733, 13.847757845374186, 9.563256190706912, 1.2288091150650333
3, 1051086.0075871504, 6840603.641194073, 13.569353935640695, 18.827775531096773, 12.172463201929576, 2.7908549938481633
4, 1051062.9160727083, 6840600.099941564, 12.064985648616208, 14.474935316810042, 9.563296933024834, 1.2073299599015028
4, 1051068.1286297198, 6840612.370107012, 14.52943747186372, 12.549856885923555, 9.563228034677149, 1.1927859462392856
5, 1051109.233271232, 6840618.159134281, 16.261224769173573, 6.44497713032276, 12.172429927316767, 1.1560836617139907
5, 1051121.4045010072, 6840646.3882234525, 6.950963798885482, 16.356340380378885, 9.56318628278988, 2.7225197411275044
5, 1051115.2170933574, 6840632.291280404, 14.432099014447399, 6.958405340214927, 12.172438833296589, 1.1547494168043193
6, 1051163.6884432472, 6840597.174322494, 17.339726115419385, 13.05162196925641, 12.172425072947792, 1.190567811323024
6, 1051159.3669240172, 6840585.098138573, 8.363201678890658, 13.776641171283913, 12.172411913332999, 1.2164253592617855
6, 1051151.0235989003, 6840571.040436779, 8.257476714813222, 16.242064768310723, 9.563330249392191, 2.7965813436777918
6, 1051156.1434361893, 6840564.423288648, 5.850357437517359, 7.252303702606117, 9.563332281005884, 2.7962176903782745
6, 1051157.4311472198, 6840574.592571709, 10.398353355633922, 12.68948848933571, 12.172452927119645, 2.7887000962700625
7, 1051138.5349428665, 6840585.689649139, 19.922869312097422, 12.39835254609692, 12.172032854195475, 1.1890494464334302
7, 1051124.1743082448, 6840587.262549539, 15.64504798756051, 16.718222841993114, 12.092109088822413, 2.79110883207512
7, 1051130.788434305, 6840573.970101372, 17.344265897763425, 7.350329287413214, 9.562911032626884, 2.803365631293198
7, 1051117.688678261, 6840577.435436929, 5.9797761143984625, 9.487194456611643, 9.563083327086645, 1.2266729616624046
7, 1051129.384241066, 6840597.591157769, 13.251866228075531, 6.042202492989832, 12.172049751127584, 2.7839392064385082
8, 1051102.0036098007, 6840588.388696873, 13.608976944786322, 16.24762343772926, 9.563218482840465, 2.7966756303244056
8, 1051106.9303985026, 6840602.116311289, 13.038921499387394, 13.55567206493594, 12.172444810177147, 1.232422539174878
9, 1051184.0820414256, 6840587.1681916565, 18.491548384077948, 17.643748145178144, 12.172356132469222, 2.7946904490269002
9, 1051173.2836098766, 6840557.801294597, 5.976400905534285, 18.01972112820922, 9.562930959604, 1.2419837120000268
9, 1051177.7639633722, 6840569.714912104, 19.47625033677957, 18.38534065322498, 11.975330059533814, 1.2258406551711387
10, 1051197.133021796, 6840558.621688184, 12.799584508800493, 19.99998788865774, 9.563288274648894, 2.787259989565707
11, 1051137.2015051784, 6840622.101579835, 8.678815724262865, 6.808413995672382, 12.172471650714927, 1.237784908903476
11, 1051142.7325352943, 6840634.611521706, 7.696072960751465, 19.96904422436829, 9.56332479117448, 2.715535131220682
12, 1051091.34282977, 6840655.115611575, 13.533276308558156, 19.99992012514511, 9.563176513513719, 2.6631289573506405
14, 1051105.8330056253, 6840644.824372096, 19.672584411800038, 7.489378021310831, 12.172441745791563, 1.1569085069111185
14, 1051110.4658386705, 6840655.455395709, 5.060025923765217, 6.74492905894474, 9.81315360016202, 1.0050689549547833
15, 1051195.7058841095, 6840603.453115369, 7.842214867325829, 18.934249746217382, 12.172451309708775, 2.787737205118057
15, 1051200.1295549052, 6840615.360952215, 6.480720041415941, 7.588540310608267, 9.56327420344093, 1.169342247141263
16, 1051182.2414368107, 6840609.753099779, 8.612103905053377, 19.099098049296295, 12.10224142150692, 2.7799835363946834
