idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4387024452, 6840594.410677228, 19.999917775826553, 6.489914885602841, 23.99991053603117, 1.2211488106836834
0, 1051196.7245127445, 6840578.969227872, 12.930000582142043, 6.300172163990512, 23.99965665262076, 1.2212970121499
1, 1051167.4788170042, 6840613.785043101, 16.43229748494561, 11.290246491341769, 23.999853978714064, 2.7856645774185287
2, 1051150.4112616882, 6840612.613318067, 15.084188946806886, 18.71588738913193, 23.999981306621308, 2.942090953406085
2, 1051132.7465065995, 6840609.087408536, 14.54137743482801, 14.460646305672313, 23.999898371547737, 2.737850079639336
3, 1051087.7806465225, 6840605.349049108, 18.63940668897145, 15.401379074515058, 23.99999457172686, 2.7962426479120523
4, 1051075.9074347294, 6840609.867576948, 5.00189278500137, 17.244750791800094, 23.99998148900602, 2.7766234041388937
5, 1051119.2751290235, 6840636.056974442, 8.151293204914879, 11.170223828896347, 23.99988762566852, 2.902452758602688
5, 1051111.106452218, 6840621.704140748, 11.444173895824589, 18.80258164448481, 23.999325418177015, 2.7817644407399893
6, 1051165.305920781, 6840593.611379753, 18.575020578635446, 12.447243916037923, 23.99993754840958, 0.9951244722101589
6, 1051157.7155187754, 6840601.770109491, 5.9597633133671835, 10.599967831955546, 23.999723781806864, 2.6739077221278476
6, 1051159.250933904, 6840579.1760855345, 10.236623374142404, 15.34009484327001, 23.9999498336064, 0.9842948289187181
7, 1051138.145061421, 6840587.548515615, 19.86343460307402, 15.174140112352617, 23.99963082790691, 2.8076087515064003
7, 1051122.0371832792, 6840594.322884394, 12.006609678004505, 14.940517860096687, 23.999920888838492, 2.712290561279748
8, 1051105.2059636784, 6840600.3307070015, 18.67794867878487, 15.025602787165003, 23.99980373046031, 2.7243854640397354
9, 1051184.1979140202, 6840566.97491071, 8.247860516434972, 11.499367793729014, 23.999732048276087, 1.2553290047156795
9, 1051189.0313407974, 6840583.543261333, 17.857928305589624, 13.523887841813323, 23.999983438932002, 1.2455526685992302
9, 1051176.2491334984, 6840584.606363119, 19.55580078212862, 9.756162077266273, 23.999883624117892, 1.189913869041547
10, 1051192.5187300823, 6840567.538590555, 14.7503935947909, 6.0356123219707625, 23.999929245522278, 1.2016721043363365
11, 1051138.706354353, 6840625.817155556, 14.43098212165467, 13.110943386201125, 23.999940117230178, 2.631710919693038
12, 1051095.4196284395, 6840645.186941008, 13.996354610772098, 7.327422645446024, 23.999879972051957, 1.1445602680579714
13, 1051094.9189240935, 6840631.778482532, 10.027464933141012, 18.247663862911757, 23.99987003063029, 1.1523868236331325
14, 1051104.9400007247, 6840643.361058505, 14.70511715423191, 11.685764068590947, 23.99960734063365, 2.66742189099319
15, 1051194.8205328477, 6840601.938449552, 13.509546923628271, 13.086139800683604, 23.99987675818316, 2.6903142352235463
16, 1051182.3303966776, 6840607.897855628, 14.807467855509, 12.55463510301885, 23.999997271393873, 2.7101749854000983
17, 1051088.74877506, 6840622.853231484, 10.788763942489341, 12.782441344930671, 23.999774712475062, 1.2022914981900001
17, 1051099.4089700787, 6840620.653400507, 7.409459975199548, 6.972786737194031, 23.999757661567774, 2.6126508509493442
18, 1051120.2617195544, 6840613.445760321, 10.012070876105263, 9.771127502868744, 23.999885492343694, 2.82455395361141
18, 1051125.6245223922, 6840630.013136023, 18.463475051593353, 7.5350491826929415, 23.99990237586519, 1.0868878105513629
