idparcel,centerx, centery, length, width, height, orientation
0, 1051209.471635084, 6840601.358253926, 14.811366186537054, 18.726189356961118, 5.280628951653931, 2.740244880236465
0, 1051203.6050366396, 6840580.264109029, 8.155975795594681, 19.99992422083701, 6.197354523733986, 2.719091429629211
0, 1051198.5854333942, 6840584.917045061, 5.666597065566412, 19.999912084876676, 12.82815025290876, 2.780500688649029
1, 1051170.6728915684, 6840621.513487279, 11.836081977277335, 16.613484576057356, 6.634277044927408, 1.150266824248899
2, 1051155.636432236, 6840612.44791404, 19.173091273002605, 7.581154038818443, 15.592723390625984, 1.1377796834714082
2, 1051152.1038312216, 6840625.2256307565, 11.532302978650124, 7.835509224023424, 11.02819119344704, 2.478447977106902
2, 1051157.3194362628, 6840630.243513973, 18.025652321585405, 7.796931045006648, 6.520902633173194, 2.7056680961163804
3, 1051082.8390157155, 6840597.700396961, 19.999948731831257, 9.160321486118624, 8.091552316457479, 2.800448506859121
3, 1051087.26222668, 6840609.273518963, 19.999919206899605, 15.61235888183782, 15.530381195894739, 2.800399565803209
4, 1051064.652212707, 6840607.160955026, 19.999993190955248, 5.410150872086255, 5.795094937787777, 1.0879877658184243
4, 1051068.892394281, 6840597.830043801, 10.301753015302653, 5.573724746146155, 5.8782585801504315, 2.8018525978300524
4, 1051073.424036151, 6840609.883989256, 19.998215154182898, 9.444090467547984, 8.555921763355832, 1.1990172197605913
5, 1051125.0896735396, 6840643.0227567395, 5.85953865037445, 10.492126789021114, 6.921251005439679, 2.7135605317415785
5, 1051118.0986828853, 6840646.149154536, 9.445901672629235, 12.643159002045527, 6.104001047320396, 2.7168914479338273
5, 1051121.130163572, 6840634.191102382, 12.594917533913614, 5.104977262621355, 13.57539106814372, 1.3991420431540014
6, 1051151.7112202311, 6840583.485379582, 9.173556081119221, 5.029785076325217, 17.51750909783312, 2.7850039694924322
6, 1051153.9662205388, 6840574.002772868, 19.99999547636377, 11.446897045444896, 8.30967725284926, 2.7982895246058024
6, 1051155.0910279395, 6840592.249705496, 8.979229817487315, 13.755447578819693, 21.60669038234358, 2.785902513840401
6, 1051164.2601790498, 6840585.353676946, 13.029998287371251, 18.632014430556218, 16.85545074022238, 2.7841952291664414
7, 1051121.6663135404, 6840586.735053317, 12.14454128566723, 19.999751973843296, 8.979858740611368, 1.2201418405617475
7, 1051138.8811724733, 6840580.779170284, 11.346209521934716, 16.489439408278944, 9.324017352828692, 1.2125343203203716
7, 1051115.5255520002, 6840581.682798733, 5.000441301931919, 10.850559400277163, 5.284941248688571, 1.5140329266051782
7, 1051134.0405351112, 6840575.649140556, 5.801894607955194, 9.124368389894265, 5.163280348884435, 1.6652104586257614
8, 1051103.0725091402, 6840586.695786585, 18.719098811295414, 6.494984066604969, 5.4874172392980824, 2.902282081945536
8, 1051102.9195991023, 6840593.70467807, 19.999277684678145, 12.120704346497678, 9.269554506862255, 2.7938234423151336
9, 1051184.5703062695, 6840578.897506348, 14.112067605147871, 19.80985196939514, 18.45413759647514, 1.1478306780451293
9, 1051172.7841570848, 6840568.216256177, 18.207173480469248, 14.934103166152367, 7.53441581696184, 2.811958734890155
9, 1051182.6467912765, 6840557.404953139, 9.139721361103573, 5.55746208334712, 5.596363483292375, 2.803679374431421
9, 1051171.7097374666, 6840581.972660044, 18.576385867368906, 6.908710595172394, 16.35925742451395, 1.2422987973177475
9, 1051185.7280069587, 6840564.898860886, 8.443749318598664, 10.660924230213283, 10.11354810610837, 2.810286563223862
10, 1051194.527243768, 6840563.803021471, 19.99992583177236, 12.485798487610055, 6.992942622151311, 1.1990089184960318
11, 1051141.912289302, 6840632.7221057, 15.698746887108793, 12.089416256612925, 7.831045309257174, 2.774606055494016
12, 1051094.224785134, 6840659.838496769, 8.393948472783839, 5.505367327098498, 5.172749985277148, 0.3485859101421622
12, 1051094.9880670423, 6840648.558488845, 19.99989362109293, 10.717819507344934, 9.099881939892203, 1.1438302463241692
12, 1051087.494347193, 6840649.406114453, 15.455221122924076, 5.000293950969674, 6.133993102927823, 1.096490691331408
13, 1051080.7258959643, 6840634.841592694, 7.220122551481781, 7.45966355637234, 5.88424249485163, 1.0847816471404206
14, 1051107.572731962, 6840648.772966608, 8.71470769775833, 15.833059507824565, 9.296520910756005, 1.1548972986007557
14, 1051108.3121279932, 6840654.556940717, 12.51037026564664, 5.067934168238141, 6.229003148305656, 2.710430589693406
15, 1051197.1600791432, 6840607.533467545, 16.191057034674397, 7.992167100015436, 9.273734058143331, 2.7568700976526532
15, 1051198.1595848545, 6840612.889106731, 14.164509213822564, 5.000149604726799, 6.310318284262132, 2.734018334502736
16, 1051184.0612523595, 6840614.293735492, 9.777455353752146, 16.747282373333043, 8.289329813116344, 1.1368636759091462
16, 1051187.200198015, 6840619.249861153, 14.812072113754812, 5.000079954947056, 5.187965093641671, 2.7696837391658327
17, 1051087.8546106562, 6840622.508705097, 13.220995388003969, 10.785724365993074, 14.004930003449829, 1.1624908619776675
17, 1051097.6194380492, 6840618.897059321, 10.35035997765861, 13.364371334988006, 22.15542083299348, 2.7702372679524006
17, 1051078.9914789817, 6840626.16478937, 7.6966243013309, 13.729399899686417, 7.886317686673929, 2.652824400131531
18, 1051129.2985788132, 6840634.792130755, 12.43624599128537, 12.412201264458538, 10.706122432052553, 2.7249509392305375
18, 1051133.1498048923, 6840643.302032236, 12.561018278331233, 6.319782587905566, 5.615132859424325, 2.719717924732047
18, 1051123.656819755, 6840622.128060337, 15.315336277764757, 12.362162742204282, 20.79320904824314, 1.1534176862680994
