idparcel,centerx, centery, length, width, height, orientation
0, 1051207.7436133628, 6840601.050095438, 14.766722752919808, 11.006283650557279, 2.6756627084141242, 1.1323130463088205
0, 1051200.3853982585, 6840584.957312426, 19.999985896178956, 9.016328679538017, 4.165108201249743, 1.2088372100422589
1, 1051166.8194469067, 6840611.531671781, 12.422505602974063, 16.702949686820205, 7.496228265893097, 1.149695335006362
1, 1051170.3507979321, 6840620.665013711, 16.765523976187893, 7.101928216216031, 3.6241323599908504, 2.717333427896128
2, 1051158.116591653, 6840628.14524847, 7.18410850990564, 6.504241029347163, 2.147782949975128, 0.22005299055601307
2, 1051150.0165359485, 6840627.59072596, 6.937741093990899, 5.9667312798800705, 5.247424523587272, 2.7181347700139087
2, 1051148.37740285, 6840602.110907323, 14.485958940371273, 17.232871507541937, 11.693354151402554, 2.77820479831018
2, 1051151.7349165843, 6840616.884228491, 18.728207590358046, 12.340272256186614, 8.30331945345467, 2.7326460828817827
2, 1051158.3429783704, 6840623.703053525, 5.428616469366389, 11.470370893415126, 5.340914101645296, 1.1620053926384153
2, 1051133.1792656179, 6840609.115175577, 19.686615932789316, 18.904630889046985, 11.693307262574637, 1.2074053294659335
3, 1051092.9368469773, 6840608.4597278945, 13.277118780287259, 12.66113828074946, 9.050442491142768, 1.2298750695375886
3, 1051085.8353024016, 6840599.637896524, 8.003464633943086, 19.999939406950993, 4.628858300228799, 1.237844847612557
3, 1051082.4177334115, 6840596.277315886, 19.99991380773475, 7.385277525944465, 2.1519262781337596, 2.739728573684355
3, 1051082.2066687502, 6840611.555001583, 14.856174140756446, 9.636042654337517, 8.270560000810073, 1.2285793587122689
4, 1051073.0568594148, 6840609.5434170095, 19.999890182570986, 8.377689715758686, 3.8898185523746225, 1.0904080244725458
5, 1051120.52471301, 6840645.71370948, 10.00530905520829, 6.3536958854980705, 2.422670505937873, 2.534863474121959
5, 1051108.8833981005, 6840617.813417781, 18.56318024707083, 14.821624168851319, 11.69333857798443, 1.160048077920247
5, 1051114.1538087775, 6840629.829208568, 7.678774142456687, 15.208478930315348, 11.693064475489589, 1.1598254877046352
5, 1051117.876901407, 6840638.340987603, 10.947516618740782, 15.29474291932587, 5.818581933227258, 1.1515903164698935
6, 1051162.3607895288, 6840584.049260423, 15.864360699082898, 9.675800211603095, 10.12789634020366, 2.790694951456161
