idparcel,centerx, centery, length, width, height, orientation
0, 1051206.21577364, 6840579.074822351, 10.753096836508874, 10.52541306868422, 14.871336939438962, 2.7783398380178452
0, 1051214.8414169285, 6840605.096292965, 13.017892375668408, 12.255172076674569, 14.871265146894261, 2.780443860024572
0, 1051213.4848133998, 6840590.503320962, 5.235218213340219, 16.006314333996713, 14.871137180533196, 2.781339951773282
0, 1051206.947036054, 6840591.30709433, 7.599907201951487, 19.151559716365327, 23.99723858193589, 2.78530996153124
1, 1051169.062246498, 6840617.291978256, 7.4753522272673125, 19.9999275306504, 23.99723076185827, 2.775461751093151
2, 1051146.0692004731, 6840603.786230515, 14.291182031959746, 10.508926806164473, 23.997226638987055, 1.1931083594305318
2, 1051158.4103789257, 6840633.209735252, 9.447373977235118, 8.197808071519445, 14.871371434501738, 1.1464804158916742
2, 1051134.587835373, 6840607.4676407715, 13.0011555075355, 13.608435840073906, 23.997221928130585, 1.1868873527010406
2, 1051152.9482930377, 6840619.521709286, 19.999854049633523, 8.82322383691102, 23.997249286006955, 1.181202087612528
3, 1051085.6380482507, 6840602.331657416, 12.776787122104295, 19.999974831931112, 23.997253300952703, 2.7986994367161464
3, 1051081.2984503282, 6840590.187785487, 5.802005653585435, 12.740000645748188, 14.871233044488555, 1.2288188309454988
4, 1051068.8439967306, 6840609.745979095, 7.287522818956341, 17.975899922502162, 23.993035965434284, 2.71093998334958
4, 1051063.3358944338, 6840611.687137414, 5.00003308382585, 18.059840549767312, 14.871325372131482, 2.660905965063097
4, 1051061.9349722452, 6840598.443836321, 8.407151216491155, 14.365588720930834, 14.871301937538108, 1.2275098985588693
6, 1051157.1870502043, 6840578.917539375, 19.94578682828491, 12.722244509596246, 23.997241005982804, 1.225023912382752
6, 1051152.1987723156, 6840566.070086583, 13.30522783557723, 7.624052877609367, 14.871349730734604, 2.789373852747372
6, 1051163.4288173495, 6840596.401595306, 11.648901758801602, 17.394667344394755, 23.997219454761996, 2.7397214492328716
7, 1051127.9334746394, 6840588.00456204, 19.999056651687166, 19.99989712608351, 23.997255657592845, 1.2887451662968035
7, 1051141.30272388, 6840586.281425167, 6.076184663344396, 16.925002374572426, 23.99713976858682, 2.806495009015009
7, 1051116.4009050606, 6840577.864701059, 6.688164782182195, 6.097962032390033, 14.871355689179932, 2.8014706789248436
7, 1051129.1428644212, 6840573.7313776575, 6.785193074218725, 19.999897246387828, 14.87118369733083, 1.2322057273177598
8, 1051105.4667921609, 6840597.9477991555, 19.99994080370801, 12.432227881064264, 23.997140515032715, 1.2317107099443667
8, 1051100.6807927035, 6840584.650560258, 12.566744661294642, 8.32872708424973, 14.87107366392531, 2.797551961172909
9, 1051180.183695286, 6840576.299611304, 14.665013475204628, 17.37426138714655, 23.997034823893323, 1.2227763275101076
9, 1051175.7932441747, 6840564.263492327, 10.958520494216764, 17.308285913653137, 23.997259998010822, 1.2229629074949575
9, 1051184.7334120814, 6840589.003690833, 12.404359488789215, 17.09047457192978, 23.997242336965854, 1.1968535985922661
9, 1051171.7877243499, 6840557.796660833, 14.146496922680335, 5.000201131774043, 14.871356350637054, 2.810891930850425
10, 1051195.5468038158, 6840560.33532062, 7.545071915732226, 17.025743967831804, 23.749990820031407, 2.788006332629411
10, 1051200.527736385, 6840556.545235126, 19.999958299601914, 5.118454007287645, 14.871286509143102, 1.198834558151062
12, 1051091.6377293246, 6840652.0743151205, 14.226733559599834, 10.17655565464399, 20.7226256793708, 1.1387083647997762
12, 1051095.101101334, 6840662.845953264, 8.219901101184714, 12.972687549694252, 14.871280173637274, 1.1391087085434959
12, 1051086.1391153312, 6840654.384601334, 13.942265261532661, 5.000046105419573, 14.871354680947658, 1.114474102383804
14, 1051106.3722595023, 6840646.009601578, 19.999829911232613, 6.3444724085460305, 23.997195566281114, 1.1574573117976594
15, 1051196.0611087708, 6840604.887109428, 19.99966609737487, 6.693966442114728, 23.997041958044765, 1.1992240393369171
16, 1051182.7292518178, 6840611.042306659, 19.999899896427763, 7.519052695689433, 23.997152773295497, 1.2106666874030727
