idparcel,centerx, centery, length, width, height, orientation
0, 1051197.8947095452, 6840582.018239637, 6.355754600370915, 17.29102586200993, 7.995221342674245, 2.780240263501462
0, 1051203.466601291, 6840597.014075779, 14.296565935239181, 6.062271097944287, 7.9952809201927835, 1.2306112587402092
2, 1051152.669758749, 6840624.2261808785, 7.933294290293614, 6.9998033947858875, 7.99533631426605, 2.466153333424751
2, 1051155.6872997894, 6840612.88937063, 19.999885452364303, 7.9982724086345165, 7.995338078423087, 1.2927117458660164
3, 1051087.6736403203, 6840607.271790564, 11.258632927184182, 15.527055401896865, 7.995309573883597, 1.8269301098923088
4, 1051075.6735030874, 6840609.616292704, 5.042946480516358, 16.512111109359154, 7.99524648514495, 2.76537291293238
5, 1051122.0265747185, 6840637.109600149, 6.1594371213885575, 9.486802006521902, 7.995304051474738, 2.9612217734887616
6, 1051160.777248532, 6840584.289703107, 14.74107325172478, 18.647718324559605, 7.9952461398692884, 2.697246858401048
7, 1051122.2675923402, 6840588.620674416, 19.990107608821262, 8.126211429866212, 7.995305541209779, 2.7933746648430766
7, 1051139.5092407914, 6840582.4269204, 16.632302083479626, 7.744033126675794, 7.99528193565253, 2.7877766585691166
8, 1051103.6085565968, 6840595.400061044, 8.456315264496716, 19.999871347555374, 7.995284147249356, 1.222530628652202
9, 1051182.1821417173, 6840575.276290165, 16.955600839654377, 18.932112352444033, 7.995326114040394, 1.1660024652974634
10, 1051192.3991559888, 6840567.48549113, 6.07335790017421, 14.56419927322517, 7.995211080755923, 2.7794907058083456
11, 1051140.7606356048, 6840630.193961692, 15.86181197199714, 6.63925286484352, 7.99532578263523, 2.783564717371529
12, 1051095.638641761, 6840646.062973167, 15.989601353127442, 7.322735595696626, 7.995244894172285, 1.107357950754127
17, 1051088.6677625657, 6840622.342213996, 9.049694664285285, 12.756272364199333, 7.995267207966226, 0.8970160842111721
18, 1051125.894207557, 6840628.947418112, 9.461048165076056, 15.251253687164414, 7.9953027669875345, 2.761072749922253
