idparcel,centerx, centery, length, width, height, orientation
0, 1051203.9735978364, 6840581.517600011, 10.000747122693914, 14.749940775142187, 5.826899593302465, 2.793471913770739
0, 1051209.3010169682, 6840598.023130402, 19.999961858417432, 8.753936019123948, 6.965677042563849, 1.2164524995635992
1, 1051167.350455036, 6840612.756709037, 8.648825332416276, 14.866337434132612, 12.218989986380802, 2.771691874315706
1, 1051171.1256369303, 6840622.781210205, 6.539693355308413, 8.608357076845923, 7.354049375784866, 1.1953048222408522
2, 1051156.1705949837, 6840627.496451041, 14.887795335282954, 8.806962442832763, 5.8994387945424815, 1.104830414469981
2, 1051128.723008824, 6840605.888615194, 5.536757341960814, 10.477959574756621, 23.35902983527517, 2.753926732866644
2, 1051133.1803577635, 6840614.614051809, 9.166848212613964, 5.486194562302186, 23.359034271829934, 0.9888760803544795
2, 1051149.987422245, 6840615.8322607735, 7.957362781848635, 12.346044805528852, 16.676663172686805, 2.7458151090897327
2, 1051141.614056623, 6840603.881493943, 15.82998047624186, 19.999990748198716, 23.359050986876294, 1.213371791740816
3, 1051083.0682993212, 6840595.125244248, 9.345423197154531, 13.927378824187471, 6.006350768175675, 1.2291396520253413
3, 1051086.9515114976, 6840606.003749143, 13.798910590767553, 13.930479480673313, 12.943039433536303, 1.221454574771282
4, 1051066.7456930156, 6840604.902791322, 17.229039247352997, 9.833404990617115, 5.685478389520049, 1.1742606464620644
4, 1051071.5143771833, 6840615.580314837, 6.290135019652739, 8.481615743557736, 6.01394295494859, 1.1612934589367054
5, 1051117.9886589937, 6840638.660739872, 19.99994187120122, 7.037102629276936, 8.334684133726764, 1.1590268583963503
5, 1051110.0457811463, 6840620.2231827695, 19.994325876156186, 6.711029878741266, 23.358280684445166, 1.155246315012482
6, 1051157.1400274439, 6840578.916090622, 18.215717859887516, 13.945036551092109, 9.747593234251665, 1.2216671603509017
6, 1051163.737762228, 6840596.888540877, 19.999560787304276, 13.356417302161407, 23.358843951586465, 1.2151690476082395
6, 1051152.9042055046, 6840569.23773092, 11.91554232399633, 5.762149050696012, 5.502721551429145, 3.046921403338272
7, 1051124.774634484, 6840583.016982727, 8.691075407687475, 19.999837907788848, 7.965236284244874, 1.2037663866967085
7, 1051122.8412812822, 6840595.3580943495, 11.479628771262588, 5.7077372033164515, 15.016858250852616, 1.0376886178501525
7, 1051134.635910136, 6840578.643310278, 12.14588963325624, 14.337271044910608, 5.87183955897098, 1.1606841419454137
7, 1051136.1343393514, 6840591.4570967825, 15.184831735409468, 19.99982038351124, 14.425530653693414, 1.2198933873891202
8, 1051106.8837883957, 6840602.055892631, 15.657950288760793, 13.606236461609353, 14.46974620972506, 1.2322724354125247
8, 1051103.0800259374, 6840591.082710343, 7.5696335939683905, 13.548107475177588, 8.8047865346571, 1.2325143988696539
8, 1051103.5992596867, 6840585.664931584, 5.000652727537194, 7.489779986113938, 5.503303584861864, 0.9896859287051504
9, 1051176.341461696, 6840566.137490127, 18.034253852183216, 14.931834059038938, 6.690456176760188, 2.8108054699644387
9, 1051184.4378727628, 6840588.447617085, 17.658091792489177, 18.485791723550637, 23.35902239913986, 1.2308465256701016
9, 1051180.289809602, 6840576.608961907, 18.559878398321977, 7.440742791921896, 17.792927310291198, 2.8007942075448056
10, 1051195.669174664, 6840560.509142747, 17.745892151830652, 8.834894407920487, 6.3541366266714405, 1.2188409704089311
11, 1051141.3334594532, 6840631.901394699, 7.143454896607014, 14.728245783759053, 7.595732109118987, 2.6937138567611316
11, 1051138.356516398, 6840623.6525112325, 14.578792107088486, 6.855406656288245, 14.243450746730545, 1.148612865510605
12, 1051093.0232788834, 6840653.716311457, 10.104313303277387, 19.43960311226725, 6.025734118568141, 2.699469966455697
13, 1051103.6150288698, 6840630.870767603, 8.519306645714707, 8.771866579841877, 21.667123690578727, 2.75422433482117
14, 1051104.9577687709, 6840642.958144684, 7.54780530146061, 17.977787150186998, 10.241440422919075, 2.729007040695729
15, 1051193.8523241053, 6840599.475115466, 13.109136284262245, 7.17401015164317, 13.714360646215024, 1.1499527154307982
15, 1051197.9450163895, 6840608.520889028, 13.172086501900719, 6.440138348716745, 5.999298903142287, 1.281772655646888
16, 1051184.2675070807, 6840614.811407368, 8.438020140478447, 6.5673558023248555, 8.780199170213503, 2.7112757132246634
16, 1051180.76086086, 6840605.745137259, 8.757039518694018, 13.263758936185395, 13.350082472607738, 2.7699903382556323
