idparcel,centerx, centery, length, width, height, orientation
0, 1051208.028734556, 6840580.499213786, 5.003527963768512, 18.168113406450775, 5.9074093451057905, 2.7903304244267053
0, 1051209.6597797396, 6840600.734676848, 15.558611825986386, 19.995109257467867, 6.1307828651330585, 2.7822184827924854
0, 1051200.271150475, 6840581.909953794, 10.72095953463798, 19.903321541637442, 8.404311542183034, 2.7793066720222552
1, 1051171.0105110942, 6840621.113878779, 15.298588286454905, 11.315228036720796, 7.45886005607262, 2.7079306209680687
1, 1051166.6074140647, 6840610.925662134, 16.56680266511268, 10.841571494290136, 13.127462401758969, 2.7014611131104393
2, 1051151.7668535025, 6840625.9188294485, 15.720148495763768, 11.470663762544643, 8.246407198667667, 1.1442200951554533
2, 1051148.5701914108, 6840601.214576787, 13.278848968953692, 15.613278896368335, 16.520011448241124, 2.7888802782980004
2, 1051133.7800213352, 6840608.987645788, 19.84006288273126, 19.787898664674728, 16.52018817027967, 2.7920034794400963
2, 1051153.8186587521, 6840615.330282003, 13.630231811685944, 14.648831573102068, 12.824870916068404, 2.735266955692185
3, 1051088.2488694843, 6840611.746722364, 19.878361648939208, 10.285687821760316, 15.282974957153762, 2.7949811580465225
3, 1051081.6155088926, 6840593.263513765, 5.7198324604323005, 19.57213839288351, 6.462840821015606, 1.1943959967269673
3, 1051086.0700667158, 6840600.919688571, 19.93995172457416, 11.57215458582039, 9.503399909201834, 2.8067493076168355
4, 1051068.9206835534, 6840605.567650513, 19.949641356951922, 14.777859522187645, 6.398791824700703, 1.123609787612815
4, 1051075.6182469893, 6840617.814516531, 10.784984095163919, 7.936276226567648, 7.656855526136864, 2.6959186384060567
5, 1051108.3471775467, 6840616.601888988, 15.693961452508914, 14.69779189561654, 16.520054706544318, 1.1509951753539078
5, 1051119.4800860346, 6840642.801728282, 7.9308764136270185, 13.53051061310765, 9.138906618185313, 1.0968891187826955
5, 1051114.9789997796, 6840631.333468446, 16.6347135763179, 14.741647500912167, 13.212481679685055, 1.1481479534917103
6, 1051163.5153325414, 6840597.3809835715, 19.99989725841281, 19.999998759809554, 16.519956195847534, 1.1446424155228838
6, 1051158.0166142401, 6840578.015821219, 19.770400452448232, 19.99992829979104, 8.702968764621165, 1.2252056327072849
6, 1051151.6850158302, 6840588.583207995, 5.365737361909979, 5.740058331293474, 16.09719951128995, 2.7840361358605406
6, 1051155.2505522394, 6840567.367671889, 7.226847773205888, 7.060708537709423, 5.6516990580367885, 0.3726346248095167
7, 1051140.9043384846, 6840590.647318684, 12.89735864586072, 19.50814874372908, 13.436792404673216, 1.2173995036512557
7, 1051136.7883560106, 6840579.264011624, 11.311613105553352, 18.97775511623191, 7.854570844256843, 1.2348808093205064
7, 1051122.9084257716, 6840594.485233747, 18.698113173968153, 17.250596290285504, 10.88967094937978, 1.2303780092287206
7, 1051118.6051823013, 6840581.950906004, 16.36945533670338, 7.793474693007262, 6.982227181142603, 2.804091179949168
8, 1051101.2487429292, 6840589.0778675405, 8.968862007458302, 19.99997268922956, 7.132552752452441, 1.2249300652987483
8, 1051106.1250653174, 6840601.3796412535, 17.512055992300652, 19.99982840889681, 11.59968367651417, 1.2229656669122149
9, 1051175.6665723028, 6840572.440991631, 14.226742596054391, 19.99173107916921, 10.219999458804272, 1.211416895518406
9, 1051192.2939121088, 6840583.566447472, 19.890462484260684, 8.900592574170108, 16.52006955824823, 1.2307347594730038
9, 1051180.1431455973, 6840589.119235176, 19.99563061149547, 17.710838454497374, 16.520134312143867, 1.2072880060261455
9, 1051181.851132385, 6840558.531287282, 9.657867280538067, 9.745982122633702, 5.901623442723272, 2.8156496807438165
9, 1051169.817856047, 6840563.438467823, 6.947395729996616, 14.59347328233115, 6.949543500252711, 1.2314796473536591
10, 1051188.6570145302, 6840556.012452916, 5.618013700999265, 6.042097560625351, 6.618309866843256, 1.056360294530009
10, 1051193.2313606292, 6840566.047257327, 17.24564806242475, 8.513111282061995, 9.383847934118076, 1.2016722937091557
10, 1051197.8714218908, 6840558.03626794, 19.999763680325287, 8.872434201833439, 5.646162224868922, 1.1896807393236397
11, 1051136.770106276, 6840621.866563448, 10.056510409420502, 15.37319605815508, 14.446716967983493, 1.1957273686709426
11, 1051144.315749556, 6840638.661656356, 7.201752957865401, 6.888047901338561, 6.192064828654646, 2.7329764709148847
11, 1051141.0895644438, 6840630.8640131755, 15.695008345038747, 9.974238372673323, 9.573130059419471, 2.742532545852572
12, 1051094.0170632952, 6840644.851636116, 9.28777810764754, 12.201920619277539, 9.71107957433669, 2.679363977072176
12, 1051096.0933231423, 6840657.810606128, 13.477117036745641, 16.14197259607241, 5.826385732121551, 1.1236975329316359
12, 1051087.102228108, 6840647.417209937, 5.191159065211383, 11.137020278699467, 7.1300584503619095, 2.662523381783686
13, 1051090.0108838072, 6840634.55069197, 13.337171421539896, 15.976121592937536, 8.608553476080324, 1.1335064879174255
13, 1051102.063996093, 6840629.392910109, 13.066476202357869, 10.391669838645488, 16.500732103413224, 1.154255839875447
14, 1051104.2912906902, 6840641.235640775, 14.045264335030884, 15.591980773230034, 11.600443560709781, 1.1513702474101277
14, 1051107.946342114, 6840651.545805755, 13.863520054949506, 7.7629414634305505, 7.719012471531023, 2.7222000038585867
15, 1051194.3973265311, 6840600.201270671, 14.714166900670929, 15.546279566065543, 11.159840980525184, 1.1455204407758623
15, 1051198.2071724888, 6840610.307765366, 6.743914264059808, 15.90569160431598, 7.78133464939187, 1.1400480020449213
16, 1051184.7683618164, 6840616.169268046, 6.723481281544835, 16.89803376247946, 7.953180711998093, 1.137486739858162
16, 1051180.9450940709, 6840606.226925526, 14.535951209567136, 16.49288135737845, 11.313522705639816, 1.1377220667028967
17, 1051094.4394160216, 6840620.074586011, 12.501678030292588, 17.28235493597591, 13.627717156916948, 1.1497488820669055
17, 1051081.17149556, 6840625.353125274, 12.893459999924822, 11.188550028609441, 8.035833042268749, 1.144128450485747
18, 1051118.8936034578, 6840611.71778515, 13.87237079422797, 12.010129189015412, 16.520110306594326, 1.148538394655732
18, 1051125.3295834814, 6840625.377109114, 11.877499437642191, 16.283431475706376, 13.851526157776451, 2.7120758886210194
18, 1051129.7116873004, 6840636.847059482, 8.181921625654338, 11.047648041298453, 9.759550326045495, 1.1380007728635535
