idparcel,centerx, centery, length, width, height, orientation
0, 1051201.0180083145, 6840579.790678833, 11.172267014757375, 15.177180264994735, 5.981069088054438, 2.7871768157162147
0, 1051214.0088031609, 6840607.854427576, 15.86629959687572, 8.427305829603135, 2.0633616395421153, 2.706910773048177
0, 1051206.4707328822, 6840596.544510809, 10.110476726083714, 19.99857001291503, 7.341294489352351, 2.790886319024321
0, 1051212.007175622, 6840588.56899658, 5.398097239897471, 13.874813090808438, 2.063197046298023, 2.8511863042636154
1, 1051167.042279606, 6840612.134797579, 13.334571287951206, 14.371856071436508, 14.40985854541499, 1.1974404314642986
1, 1051170.7321398077, 6840621.8682596, 7.552019381796433, 14.094490545823234, 6.820284131324147, 1.1857338412620857
2, 1051156.1549055632, 6840627.897421236, 15.242745267285638, 6.004056399898164, 8.642604672435196, 2.7139649737431837
2, 1051146.2284438764, 6840603.563407964, 16.954960059373878, 18.283976197167696, 17.84945029175926, 2.7727249937759755
2, 1051152.3064346372, 6840618.587630871, 14.186195616974484, 15.62651829450843, 14.79506175171983, 1.1377225056962146
2, 1051131.7128473292, 6840608.947471556, 13.931021081360948, 18.003738372113038, 17.84935728128843, 2.748364470269234
3, 1051087.341860663, 6840607.204810403, 16.67417862778976, 19.61841338792039, 13.930035406033253, 1.230427250707903
3, 1051083.202677582, 6840595.617284296, 19.539865042939226, 7.9444648382484, 5.813309085735853, 2.801649892073924
4, 1051063.2726524668, 6840606.218500573, 19.89516049321561, 5.027849737512072, 2.971730578832557, 1.1478310988565474
4, 1051071.0219116258, 6840608.767021069, 19.828177184611636, 8.1729695436659, 7.776956150511969, 1.0869185813988902
4, 1051067.3571649601, 6840597.1747232, 10.145181741968845, 5.902312270076678, 2.9638412762059994, 2.802392554913573
5, 1051120.8282824284, 6840644.70313746, 6.600563829388314, 12.45898376767418, 7.764354760203549, 1.1537791838166558
5, 1051109.5213855412, 6840619.069938353, 19.99972832987904, 12.336349440992807, 17.849262817798312, 1.1572526562290282
5, 1051116.406872031, 6840635.034155841, 12.525272332945828, 14.764621402831557, 14.516454601056555, 2.7162412772480633
6, 1051159.738422372, 6840586.505773932, 17.91577069619013, 19.312373732806467, 17.80041668711535, 1.196254912447482
6, 1051155.0116283465, 6840573.648734775, 9.584752870457812, 19.849136680062347, 8.152256246298293, 1.2074575300654646
6, 1051165.1200337708, 6840600.740311857, 18.4977454523607, 12.547209611348531, 17.849442646933486, 2.7268538380934593
7, 1051139.221784435, 6840590.319020332, 19.999942213698766, 15.078315691687383, 16.072991784691453, 2.792917520102157
7, 1051138.267262543, 6840578.538505561, 13.474574858353641, 7.678133682901362, 8.074511063906712, 2.77451301237423
7, 1051120.0915308187, 6840596.447908416, 8.064989265422735, 14.581022383674844, 15.877264736671208, 2.800573851573038
7, 1051120.8371768799, 6840580.2906524455, 19.99989184220954, 5.127572132099018, 5.376178682146481, 2.800324882814938
7, 1051126.96533443, 6840594.704014409, 6.053664204422981, 15.55761299060323, 16.037282836524216, 2.79915857076791
7, 1051122.706009469, 6840584.989582097, 5.614784845249682, 19.999621400144846, 10.054736860367427, 1.2557271658596487
8, 1051107.0775584148, 6840602.517447302, 19.22408108468193, 14.589404519373986, 17.240299822009348, 2.798744853248151
8, 1051103.1819217498, 6840591.407175881, 8.965298364738121, 19.133086068596306, 8.060133812291138, 1.2293773285933591
8, 1051102.1731201976, 6840585.455698284, 11.16342452968557, 5.000238408350752, 4.0290124105381, 2.796913081410831
9, 1051189.0469105954, 6840575.248304729, 6.462503454275815, 18.718114874655715, 16.61122816809485, 2.8105438812823764
9, 1051176.5384180176, 6840571.6397407865, 15.739441361952132, 19.99948242474386, 10.480889247855066, 1.2383372642900836
9, 1051171.3163315856, 6840561.470181397, 6.920347285556218, 13.425459871415532, 3.4006328404811472, 1.2332938818919952
9, 1051183.0761282602, 6840588.167044581, 19.99964343311916, 19.99843336506451, 17.849410955207595, 1.1383449775445138
