idparcel,centerx, centery, length, width, height, orientation
0, 1051206.8900828823, 6840596.147083898, 19.999779162052295, 6.407014871291111, 16.051124195486885, 1.2204635624487177
2, 1051155.7878331058, 6840625.338743199, 11.222544722250273, 9.092483124895944, 15.769031161880786, 1.099384163892048
3, 1051086.3387579762, 6840605.053585776, 16.12871674669622, 11.843841245727962, 19.245350428368138, 1.2179054535523957
4, 1051069.341613994, 6840604.906929396, 11.094258124726291, 6.470358370241877, 15.632802903255435, 1.203077725799464
6, 1051156.6731175191, 6840578.340256329, 10.674074908841915, 13.246996089386332, 19.245271489582954, 1.068359550579342
6, 1051160.9414281417, 6840590.104734588, 12.401145841690363, 12.820298524910337, 19.245242631744407, 2.76589587016863
7, 1051139.212770948, 6840581.468393549, 8.836685724699613, 9.80476669867123, 17.96132270290235, 2.785533233649901
7, 1051125.2526448176, 6840585.608060826, 19.999917118592368, 11.664602025835665, 15.938859557113695, 2.7930208763774136
8, 1051103.8806604845, 6840593.653167154, 14.5045614171821, 11.502475153562685, 16.644682777574097, 2.796919792331327
9, 1051179.4132916923, 6840574.948440865, 19.28021174301364, 18.193539828322717, 19.24535779088282, 1.189856114132592
10, 1051194.5490028078, 6840562.988178942, 14.768222651235181, 5.882286261851741, 15.95658312621363, 1.216698696044405
11, 1051141.3315697978, 6840631.60130788, 8.144771313913239, 9.514953389872655, 17.15308279768834, 2.7586919761783286
16, 1051183.917712166, 6840613.801734573, 9.159327170925838, 8.68709319145341, 15.643028378527088, 2.719030415179711
