idparcel,centerx, centery, length, width, height, orientation
0, 1051213.8233204936, 6840602.089540335, 18.64641189682257, 12.78912659967068, 12.993953139870415, 1.2102583248711378
0, 1051207.0705776494, 6840583.961051614, 19.999854944834738, 12.569054035019754, 12.99409430085213, 1.2201100919122145
1, 1051168.3339755756, 6840615.307480054, 19.99998543049346, 7.140692666423028, 14.100128716775824, 1.2076844617621576
2, 1051150.2387701098, 6840612.5838691415, 19.99984677810141, 7.139378637005297, 14.10022327158779, 1.2883827861008323
2, 1051156.7482188407, 6840629.210465327, 7.917075594703695, 15.04188788086439, 14.098858448668736, 2.7125078661731834
2, 1051136.2438369829, 6840605.489721798, 15.056406744508887, 17.552355896205203, 14.100123459559688, 1.20559607945819
2, 1051146.245493534, 6840598.56717648, 6.119969693389802, 9.123552488319403, 14.100242478199899, 2.7815430705019275
3, 1051085.6143675942, 6840602.2236676, 12.418588498687576, 19.999905222949035, 14.100153864474677, 2.7972423670358255
3, 1051081.3454875886, 6840590.104827529, 12.24094803170954, 5.69571724529148, 12.994051939762514, 2.7988937528537825
4, 1051061.415958176, 6840597.499603539, 6.276041820151066, 14.356300645575866, 12.994064003870108, 1.2258441902552493
4, 1051066.8502176995, 6840609.368182751, 11.744855526018739, 19.777755005332356, 12.994058518049064, 2.7868876828718725
6, 1051161.9383073458, 6840592.296658094, 19.999978058100048, 11.949948099928987, 14.100267688297151, 1.205908284975546
6, 1051166.3996572609, 6840604.104315403, 11.80459595024008, 5.208842331327533, 14.100265800012911, 2.7665602969679988
6, 1051154.9701465121, 6840573.3582617575, 12.571690477909755, 19.999988011149483, 14.100254919747794, 2.7835722731992405
7, 1051128.4648344486, 6840599.772515994, 8.739979684992633, 5.062127327076988, 14.100215557171241, 2.784152437811784
7, 1051137.2025924893, 6840588.654334081, 19.700616036093447, 15.562329633120909, 14.10024124384148, 1.205683556827422
7, 1051122.8845271375, 6840588.49618594, 19.994057565287807, 11.291772502942566, 14.100232835598815, 1.2219784441526538
7, 1051116.391208679, 6840577.391510025, 6.627829516917079, 5.199611489478615, 12.994068667705296, 2.801369744034405
7, 1051129.7034263988, 6840575.427194699, 10.294684746454477, 19.779253693717102, 12.994026189550068, 1.225303141916014
8, 1051101.0640748779, 6840585.708913171, 10.559204194234042, 12.167561436495905, 12.993709423131847, 1.224785037278099
8, 1051106.1653152802, 6840600.074826515, 12.040723818518309, 19.945690597500263, 14.100243939283109, 2.793774818165543
9, 1051175.5168583794, 6840574.021080616, 9.760121090461233, 14.563334336735679, 14.100084705625825, 2.791484993759925
9, 1051183.468000883, 6840571.082342092, 14.39795848833862, 7.277749342285616, 14.100208982812877, 1.2206556397853627
9, 1051184.5001811718, 6840588.264766847, 18.452078209308986, 16.686211342076096, 14.10016233085258, 1.202292326662057
9, 1051174.3729247716, 6840560.514759831, 11.641863657042437, 16.820559244600105, 12.994075860035572, 1.225498793662611
10, 1051197.2615510193, 6840557.853970973, 19.999852874888276, 11.989024076480176, 12.994031801441189, 1.2106864881446915
12, 1051091.3216594611, 6840655.873999575, 12.834173238313475, 19.99999993676814, 12.99408319652995, 2.6679734264083033
13, 1051102.2107400598, 6840632.33715333, 7.2689149613274555, 10.157627797149477, 14.100234866505962, 1.0080296426027964
14, 1051105.4171789729, 6840643.8848313335, 19.999991860588374, 6.042974332196704, 14.100244005750406, 1.157320334717921
15, 1051195.3439265548, 6840602.820051886, 19.999984389730592, 6.382363243179324, 14.100233764302915, 1.2052676769381028
16, 1051179.2271826512, 6840601.8320091795, 5.0000050285829225, 7.171655243281061, 14.099800529433141, 1.1883709154483735
16, 1051183.759068599, 6840613.4775192505, 19.999981038482744, 7.20934601651257, 14.100230742043049, 1.2007501130633198
