idparcel,centerx, centery, length, width, height, orientation
0, 1051200.9608398322, 6840580.593542821, 12.918586893143413, 18.947200957601428, 23.876857850065978, 2.7780362844403097
0, 1051206.6461237948, 6840595.76712943, 13.419685500974264, 13.454593921038624, 23.162118991836653, 1.2198135188362405
0, 1051210.6218047752, 6840605.559755686, 7.473961662749472, 14.077212705000123, 21.66012500333249, 1.2019020229308848
1, 1051170.5224956018, 6840621.2602961445, 16.63865790772757, 12.685029687935792, 22.68620633787935, 2.730150111446937
2, 1051154.9659908956, 6840611.437729226, 8.942819281907488, 18.940502291067677, 23.99994118867829, 2.7788975349401044
2, 1051155.6947200717, 6840626.692314376, 14.035680657600093, 17.629031472045913, 23.999544626184377, 1.0936085131388236
3, 1051079.4518638535, 6840603.94647687, 9.353014250929656, 19.993624067289716, 23.999987387692055, 2.806097809266832
3, 1051088.8477387913, 6840592.235403658, 5.556016913647764, 5.184719924470077, 23.99986930686272, 2.7875164363873375
3, 1051091.424685454, 6840604.693238682, 19.980430418150682, 12.874538185140556, 23.999832582422407, 1.2212734208579603
4, 1051067.736595976, 6840601.544838315, 12.371066845804657, 14.853416982762612, 20.007712604424526, 1.2316109431499287
4, 1051073.3735756238, 6840614.482698165, 16.019277234329838, 11.657725039880683, 23.64139268125201, 1.0866415529056332
5, 1051118.4971917246, 6840627.088205382, 5.000002257856597, 19.9997839670037, 23.99986797511968, 2.7494619329568777
5, 1051120.4061290913, 6840644.131397261, 15.29791321695744, 12.446389865977203, 23.99987956066711, 2.71514791273145
6, 1051160.1167336844, 6840570.076454407, 10.606452222318335, 11.681936198520662, 23.998911388262012, 2.785283920165904
6, 1051160.1700556658, 6840587.5890946, 19.94886695724751, 19.99987306719936, 23.999864711208108, 1.132581443679178
6, 1051149.7064795766, 6840574.48398032, 12.95763444462087, 12.02722882590664, 23.738628525747316, 1.2030281571100199
7, 1051120.602409465, 6840586.165925588, 15.558292688517987, 18.388905373258822, 23.94247947947108, 1.2180227903640197
7, 1051137.6477201846, 6840579.885096436, 17.961820905615877, 15.119868264802689, 23.99998701638404, 2.801915820325804
8, 1051102.531302658, 6840592.658074748, 19.999958744862063, 15.877161019141884, 23.90498050485649, 2.79532153101745
9, 1051181.8275816236, 6840563.61091518, 14.517341823175162, 14.966000993996753, 22.7632750017393, 1.2339416143753275
9, 1051169.2624074772, 6840568.184704138, 14.97733267320641, 11.767702301842476, 22.88308294519795, 1.2333650899231472
9, 1051190.9148429115, 6840576.132418478, 15.399304338741075, 6.29552257169997, 23.999971926084864, 1.1860831106246525
9, 1051178.6856777575, 6840581.035698946, 16.610569135422143, 19.99980959335672, 23.999929605526926, 1.147382626118985
10, 1051194.6635227697, 6840563.846719403, 19.9999853236963, 12.717422199940321, 23.692903336648346, 1.20205019143351
11, 1051141.9818505235, 6840632.825419977, 15.530822128206914, 14.048429863886687, 23.915683902209295, 2.7881705625229634
12, 1051095.93822785, 6840659.654833652, 11.560554182805095, 6.747800171917908, 20.243233196551362, 2.658239103351609
12, 1051093.2474832362, 6840648.633130199, 18.511226360837888, 13.840521089656038, 23.671905943785866, 1.1211908081253115
13, 1051082.5643292884, 6840635.80000623, 10.291091536444693, 6.769682592594567, 20.226381763310833, 1.4780969624459002
14, 1051108.0120647263, 6840649.828246382, 12.592251404122722, 15.820586948420331, 23.774026229464397, 1.1520652269900669
15, 1051197.5588235017, 6840608.662096297, 15.969329476524734, 12.197050327342556, 23.418799078281847, 2.7376867974068912
16, 1051184.2502742875, 6840614.806309414, 16.740348807643105, 12.236474226189152, 23.65106469501493, 2.7211482387470713
17, 1051092.628475629, 6840621.0153773995, 12.83427068349112, 19.18990832219841, 23.999772388392252, 1.2142002916593764
17, 1051079.0412412263, 6840626.301211725, 7.987116681092566, 8.162883860218608, 23.99995103724258, 2.8266266787088443
18, 1051123.6054175952, 6840622.026528796, 11.964389583258164, 16.567137850804976, 23.99994410768427, 2.748624345374073
18, 1051130.334728958, 6840637.14365116, 11.674655241889248, 16.376024246962164, 23.999971242193837, 2.727541996332446
